epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.3705,0.3455,0.2840,0.0000,0.0000,0.2000,
140,train,0.570603,,,,,,,
141,train,0.532302,,,,,,,
142,train,0.552818,,,,,,,
143,train,0.490929,,,,,,,
144,train,0.593725,,,,,,,
145,train,0.551178,,,,,,,
146,train,0.572491,,,,,,,
147,train,0.576775,,,,,,,
148,train,0.535460,,,,,,,
149,train,0.512536,,,,,,,
150,train,0.632285,,,,,,,
151,train,0.514596,,,,,,,
152,train,0.604727,,,,,,,
153,train,0.655350,,,,,,,
154,train,0.509022,,,,,,,
155,train,0.537101,,,,,,,
156,train,0.529630,,,,,,,
157,train,0.539099,,,,,,,
158,train,0.588171,,,,,,,
159,train,0.515830,,,,,,,
159,eval,,0.3623,0.3085,0.3292,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed2/epoch_160.pt
160,train,0.531780,,,,,,,
161,train,0.584157,,,,,,,
162,train,0.593463,,,,,,,
163,train,0.578281,,,,,,,
164,train,0.468273,,,,,,,
165,train,0.480770,,,,,,,
166,train,0.483070,,,,,,,
167,train,0.493668,,,,,,,
168,train,0.520839,,,,,,,
169,train,0.475415,,,,,,,
170,train,0.488159,,,,,,,
171,train,0.449249,,,,,,,
172,train,0.512047,,,,,,,
173,train,0.546768,,,,,,,
174,train,0.478248,,,,,,,
175,train,0.499364,,,,,,,
176,train,0.484079,,,,,,,
177,train,0.495360,,,,,,,
178,train,0.511983,,,,,,,
179,train,0.510028,,,,,,,
179,eval,,0.3695,0.2681,0.3624,0.0000,0.0000,0.2000,
180,train,0.493907,,,,,,,
181,train,0.472845,,,,,,,
182,train,0.463655,,,,,,,
183,train,0.508666,,,,,,,
184,train,0.518699,,,,,,,
185,train,0.449662,,,,,,,
186,train,0.478637,,,,,,,
187,train,0.427481,,,,,,,
188,train,0.485796,,,,,,,
189,train,0.430594,,,,,,,
190,train,0.487097,,,,,,,
191,train,0.490566,,,,,,,
192,train,0.459106,,,,,,,
193,train,0.532816,,,,,,,
194,train,0.453685,,,,,,,
195,train,0.458383,,,,,,,
196,train,0.480357,,,,,,,
197,train,0.444835,,,,,,,
198,train,0.454774,,,,,,,
199,train,0.457100,,,,,,,
199,eval,,0.3642,0.2343,0.4015,0.0000,0.0000,0.2015,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed2/epoch_200.pt
