epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,1.296981,,,,,,,
92,train,1.150654,,,,,,,
93,train,1.327842,,,,,,,
94,train,1.245207,,,,,,,
95,train,1.217322,,,,,,,
96,train,1.341275,,,,,,,
97,train,1.250802,,,,,,,
98,train,1.250848,,,,,,,
99,train,1.146672,,,,,,,
99,eval,,0.2303,0.1650,0.0008,0.6016,0.0023,0.5371,
100,train,1.014695,,,,,,,
101,train,1.142871,,,,,,,
102,train,1.164753,,,,,,,
103,train,1.446563,,,,,,,
104,train,1.175988,,,,,,,
105,train,1.290720,,,,,,,
106,train,1.068965,,,,,,,
107,train,0.730896,,,,,,,
108,train,0.908069,,,,,,,
109,train,0.903037,,,,,,,
110,train,1.023906,,,,,,,
111,train,0.971838,,,,,,,
112,train,0.773430,,,,,,,
113,train,0.910397,,,,,,,
114,train,1.023122,,,,,,,
115,train,0.898923,,,,,,,
116,train,0.848207,,,,,,,
117,train,0.793451,,,,,,,
118,train,0.813030,,,,,,,
119,train,0.590474,,,,,,,
119,eval,,0.2188,0.2122,0.0015,0.5652,0.0023,0.5007,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed0/epoch_120.pt
120,train,0.857310,,,,,,,
121,train,0.919461,,,,,,,
122,train,0.748264,,,,,,,
123,train,1.314456,,,,,,,
124,train,1.198765,,,,,,,
125,train,0.840370,,,,,,,
126,train,0.705734,,,,,,,
127,train,0.799105,,,,,,,
128,train,0.628979,,,,,,,
129,train,0.717575,,,,,,,
130,train,0.649537,,,,,,,
131,train,0.779527,,,,,,,
132,train,0.620760,,,,,,,
133,train,0.691950,,,,,,,
134,train,0.972625,,,,,,,
135,train,0.680508,,,,,,,
136,train,0.840084,,,,,,,
137,train,0.796145,,,,,,,
138,train,1.363940,,,,,,,
139,train,0.750042,,,,,,,
139,eval,,0.2009,0.2329,0.0022,0.5594,0.0046,0.4949,
140,train,1.123373,,,,,,,
141,train,0.977681,,,,,,,
142,train,0.678581,,,,,,,
143,train,0.658812,,,,,,,
144,train,1.023564,,,,,,,
145,train,1.163583,,,,,,,
146,train,2.402785,,,,,,,
147,train,0.576542,,,,,,,
148,train,0.639934,,,,,,,
149,train,0.645972,,,,,,,
150,train,0.938838,,,,,,,
151,train,1.512669,,,,,,,
152,train,0.967778,,,,,,,
153,train,0.547792,,,,,,,
154,train,1.035500,,,,,,,
155,train,0.676005,,,,,,,
156,train,0.711039,,,,,,,
157,train,1.486153,,,,,,,
158,train,1.212763,,,,,,,
159,train,1.098706,,,,,,,
159,eval,,0.2198,0.2197,0.0040,0.5385,0.0180,0.4740,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed0/epoch_160.pt
160,train,1.402318,,,,,,,
161,train,0.988681,,,,,,,
162,train,0.912583,,,,,,,
163,train,1.706195,,,,,,,
164,train,1.233844,,,,,,,
165,train,1.978504,,,,,,,
166,train,0.820397,,,,,,,
167,train,1.550083,,,,,,,
168,train,2.008367,,,,,,,
169,train,1.165303,,,,,,,
170,train,1.600741,,,,,,,
171,train,1.287217,,,,,,,
172,train,2.049742,,,,,,,
173,train,2.379659,,,,,,,
174,train,2.282968,,,,,,,
175,train,2.761863,,,,,,,
176,train,2.473390,,,,,,,
177,train,1.701041,,,,,,,
178,train,2.382170,,,,,,,
179,train,1.523041,,,,,,,
179,eval,,0.1883,0.2380,0.0172,0.3832,0.1733,0.3278,
180,train,2.926440,,,,,,,
181,train,2.214666,,,,,,,
182,train,1.680253,,,,,,,
183,train,2.838822,,,,,,,
184,train,1.468342,,,,,,,
185,train,1.844486,,,,,,,
186,train,1.863105,,,,,,,
187,train,2.018087,,,,,,,
188,train,1.826137,,,,,,,
189,train,1.418106,,,,,,,
190,train,2.042942,,,,,,,
191,train,1.227571,,,,,,,
192,train,1.791038,,,,,,,
193,train,1.558418,,,,,,,
194,train,1.718233,,,,,,,
195,train,1.724202,,,,,,,
196,train,1.173229,,,,,,,
197,train,1.511904,,,,,,,
198,train,1.469619,,,,,,,
199,train,1.372517,,,,,,,
199,eval,,0.0976,0.2258,0.0130,0.2632,0.4004,0.4185,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed0/epoch_200.pt
