epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.463712,,,,,,,
118,train,0.679044,,,,,,,
119,train,0.664244,,,,,,,
119,eval,,0.4408,0.0003,0.0002,0.5570,0.0017,0.4925,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed0/epoch_120.pt
120,train,0.435434,,,,,,,
121,train,0.744016,,,,,,,
122,train,0.680677,,,,,,,
123,train,0.350580,,,,,,,
124,train,0.612258,,,,,,,
125,train,0.622514,,,,,,,
126,train,0.434432,,,,,,,
127,train,0.693409,,,,,,,
128,train,0.689083,,,,,,,
129,train,0.507992,,,,,,,
130,train,0.352544,,,,,,,
131,train,0.398414,,,,,,,
132,train,0.435368,,,,,,,
133,train,0.528498,,,,,,,
134,train,0.684787,,,,,,,
135,train,0.724466,,,,,,,
136,train,0.844302,,,,,,,
137,train,0.485580,,,,,,,
138,train,0.508802,,,,,,,
139,train,0.459866,,,,,,,
139,eval,,0.4179,0.0004,0.0005,0.5797,0.0015,0.5152,
140,train,0.484893,,,,,,,
141,train,0.645996,,,,,,,
142,train,0.581631,,,,,,,
143,train,0.695464,,,,,,,
144,train,0.420503,,,,,,,
145,train,0.568076,,,,,,,
146,train,0.391030,,,,,,,
147,train,0.666189,,,,,,,
148,train,0.574346,,,,,,,
149,train,0.399097,,,,,,,
150,train,0.381290,,,,,,,
151,train,0.419896,,,,,,,
152,train,0.683590,,,,,,,
153,train,0.519295,,,,,,,
154,train,0.833860,,,,,,,
155,train,0.391474,,,,,,,
156,train,0.716416,,,,,,,
157,train,0.358136,,,,,,,
158,train,0.767862,,,,,,,
159,train,0.478978,,,,,,,
159,eval,,0.4109,0.0005,0.0003,0.5859,0.0024,0.5214,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed0/epoch_160.pt
160,train,0.394053,,,,,,,
161,train,0.462793,,,,,,,
162,train,0.697352,,,,,,,
163,train,0.595273,,,,,,,
164,train,0.746081,,,,,,,
165,train,0.419520,,,,,,,
166,train,0.433267,,,,,,,
167,train,0.336670,,,,,,,
168,train,0.550380,,,,,,,
169,train,0.377117,,,,,,,
170,train,0.593758,,,,,,,
171,train,0.361698,,,,,,,
172,train,0.542435,,,,,,,
173,train,0.751628,,,,,,,
174,train,0.726302,,,,,,,
175,train,0.644748,,,,,,,
176,train,0.633312,,,,,,,
177,train,0.530277,,,,,,,
178,train,1.028351,,,,,,,
179,train,0.680999,,,,,,,
179,eval,,0.4122,0.0001,0.0002,0.5846,0.0029,0.5201,
180,train,0.606283,,,,,,,
181,train,0.979353,,,,,,,
182,train,0.525932,,,,,,,
183,train,0.893910,,,,,,,
184,train,0.562339,,,,,,,
185,train,0.456429,,,,,,,
186,train,0.825488,,,,,,,
187,train,0.627086,,,,,,,
188,train,0.638166,,,,,,,
189,train,0.380382,,,,,,,
190,train,0.889499,,,,,,,
191,train,0.772500,,,,,,,
192,train,0.923857,,,,,,,
193,train,0.376935,,,,,,,
194,train,0.875181,,,,,,,
195,train,0.600670,,,,,,,
196,train,0.757408,,,,,,,
197,train,0.323282,,,,,,,
198,train,0.556930,,,,,,,
199,train,0.627049,,,,,,,
199,eval,,0.3983,0.0005,0.0005,0.5970,0.0037,0.5325,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed0/epoch_200.pt
