epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,1.005431,,,,,,,
185,train,0.895442,,,,,,,
186,train,0.484634,,,,,,,
187,train,0.723380,,,,,,,
188,train,0.779768,,,,,,,
189,train,0.632872,,,,,,,
190,train,0.747742,,,,,,,
191,train,0.757131,,,,,,,
192,train,0.819482,,,,,,,
193,train,0.545122,,,,,,,
194,train,1.070844,,,,,,,
195,train,0.701550,,,,,,,
196,train,1.151088,,,,,,,
197,train,0.677506,,,,,,,
198,train,0.626386,,,,,,,
199,train,0.379205,,,,,,,
199,eval,,0.0016,0.3031,0.3598,0.3337,0.0018,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed0/epoch_200.pt
