epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed0/epoch_80.pt
80,train,0.594116,,,,,,,
81,train,0.682456,,,,,,,
82,train,0.381875,,,,,,,
83,train,0.445152,,,,,,,
84,train,0.609258,,,,,,,
85,train,0.549153,,,,,,,
86,train,0.547353,,,,,,,
87,train,0.605842,,,,,,,
88,train,0.709573,,,,,,,
89,train,0.603245,,,,,,,
90,train,0.584432,,,,,,,
91,train,0.393893,,,,,,,
92,train,0.430410,,,,,,,
93,train,0.536515,,,,,,,
94,train,0.515860,,,,,,,
95,train,0.842457,,,,,,,
96,train,0.385221,,,,,,,
97,train,0.436471,,,,,,,
98,train,0.533020,,,,,,,
99,train,0.732280,,,,,,,
99,eval,,0.0003,0.0001,0.4761,0.0006,0.5229,0.5158,
100,train,0.674142,,,,,,,
101,train,0.663321,,,,,,,
102,train,0.399968,,,,,,,
103,train,0.456023,,,,,,,
104,train,0.386339,,,,,,,
105,train,0.550199,,,,,,,
106,train,0.469645,,,,,,,
107,train,0.399634,,,,,,,
108,train,0.417828,,,,,,,
109,train,0.521877,,,,,,,
110,train,0.530227,,,,,,,
111,train,0.687341,,,,,,,
112,train,1.135314,,,,,,,
113,train,0.442326,,,,,,,
114,train,0.382305,,,,,,,
115,train,0.325560,,,,,,,
116,train,0.378280,,,,,,,
117,train,0.545598,,,,,,,
118,train,0.355754,,,,,,,
119,train,0.500554,,,,,,,
119,eval,,0.0001,0.0002,0.4797,0.0021,0.5179,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed0/epoch_120.pt
120,train,0.385673,,,,,,,
121,train,0.398703,,,,,,,
122,train,0.402643,,,,,,,
123,train,0.563339,,,,,,,
124,train,0.561047,,,,,,,
125,train,0.554672,,,,,,,
126,train,0.635351,,,,,,,
127,train,0.649857,,,,,,,
128,train,0.352448,,,,,,,
129,train,0.558007,,,,,,,
130,train,0.607737,,,,,,,
131,train,0.291731,,,,,,,
132,train,0.719041,,,,,,,
133,train,0.868005,,,,,,,
134,train,0.595062,,,,,,,
135,train,0.404308,,,,,,,
136,train,0.649134,,,,,,,
137,train,0.606523,,,,,,,
138,train,0.421488,,,,,,,
139,train,0.507661,,,,,,,
139,eval,,0.0003,0.0004,0.4834,0.0018,0.5141,0.5158,
140,train,0.615229,,,,,,,
141,train,0.514744,,,,,,,
142,train,0.622113,,,,,,,
143,train,0.371151,,,,,,,
144,train,0.384769,,,,,,,
145,train,0.509232,,,,,,,
146,train,0.665078,,,,,,,
147,train,0.333069,,,,,,,
148,train,0.463850,,,,,,,
149,train,0.786309,,,,,,,
150,train,0.358275,,,,,,,
151,train,0.681476,,,,,,,
152,train,0.407196,,,,,,,
153,train,0.356699,,,,,,,
154,train,0.809149,,,,,,,
155,train,0.710303,,,,,,,
156,train,0.596168,,,,,,,
157,train,0.945965,,,,,,,
158,train,0.480825,,,,,,,
159,train,0.395884,,,,,,,
159,eval,,0.0003,0.0001,0.4959,0.0031,0.5006,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed0/epoch_160.pt
160,train,0.635395,,,,,,,
161,train,0.865744,,,,,,,
162,train,0.544829,,,,,,,
163,train,0.783723,,,,,,,
164,train,0.812908,,,,,,,
165,train,0.468125,,,,,,,
166,train,0.438374,,,,,,,
167,train,0.373655,,,,,,,
168,train,0.655582,,,,,,,
169,train,0.435190,,,,,,,
170,train,0.555215,,,,,,,
171,train,0.675335,,,,,,,
172,train,0.388468,,,,,,,
173,train,0.395235,,,,,,,
174,train,0.376016,,,,,,,
175,train,0.349463,,,,,,,
176,train,0.618327,,,,,,,
177,train,0.614348,,,,,,,
178,train,0.389429,,,,,,,
179,train,0.495311,,,,,,,
179,eval,,0.0005,0.0003,0.5064,0.0020,0.4908,0.5156,
180,train,0.446073,,,,,,,
181,train,0.815812,,,,,,,
182,train,0.324444,,,,,,,
183,train,0.505870,,,,,,,
184,train,0.350486,,,,,,,
185,train,0.722011,,,,,,,
186,train,0.530527,,,,,,,
187,train,0.561194,,,,,,,
188,train,0.391708,,,,,,,
189,train,0.435417,,,,,,,
190,train,0.651789,,,,,,,
191,train,0.615803,,,,,,,
192,train,0.489532,,,,,,,
193,train,0.438972,,,,,,,
194,train,0.495771,,,,,,,
195,train,0.709467,,,,,,,
196,train,0.350846,,,,,,,
197,train,0.498634,,,,,,,
198,train,0.687014,,,,,,,
199,train,0.446414,,,,,,,
199,eval,,0.0004,0.0004,0.5250,0.0023,0.4719,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed0/epoch_200.pt
