epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.644623,,,,,,,
102,train,0.912206,,,,,,,
103,train,0.716346,,,,,,,
104,train,0.831764,,,,,,,
105,train,0.758245,,,,,,,
106,train,0.829651,,,,,,,
107,train,1.190289,,,,,,,
108,train,0.725568,,,,,,,
109,train,0.850981,,,,,,,
110,train,0.793081,,,,,,,
111,train,0.699524,,,,,,,
112,train,0.598984,,,,,,,
113,train,0.639296,,,,,,,
114,train,0.809884,,,,,,,
115,train,0.797716,,,,,,,
116,train,0.563652,,,,,,,
117,train,0.813265,,,,,,,
118,train,0.905584,,,,,,,
119,train,0.612151,,,,,,,
119,eval,,0.0024,0.6760,0.3214,0.0000,0.0002,0.4760,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed1/epoch_120.pt
120,train,0.489333,,,,,,,
121,train,0.770798,,,,,,,
122,train,0.700132,,,,,,,
123,train,0.614924,,,,,,,
124,train,0.642038,,,,,,,
125,train,0.510012,,,,,,,
126,train,0.601138,,,,,,,
127,train,0.536820,,,,,,,
128,train,0.913127,,,,,,,
129,train,0.523552,,,,,,,
130,train,0.573733,,,,,,,
131,train,0.864518,,,,,,,
132,train,0.619365,,,,,,,
133,train,0.517948,,,,,,,
134,train,0.452430,,,,,,,
135,train,0.692936,,,,,,,
136,train,0.544539,,,,,,,
137,train,0.625433,,,,,,,
138,train,0.471351,,,,,,,
139,train,0.666067,,,,,,,
139,eval,,0.0015,0.6420,0.3564,0.0000,0.0001,0.4420,
140,train,0.520467,,,,,,,
141,train,0.680596,,,,,,,
142,train,0.527347,,,,,,,
143,train,0.573751,,,,,,,
144,train,0.705579,,,,,,,
145,train,0.477227,,,,,,,
146,train,0.824633,,,,,,,
147,train,0.595059,,,,,,,
148,train,0.736399,,,,,,,
149,train,0.740406,,,,,,,
150,train,0.922285,,,,,,,
151,train,0.658853,,,,,,,
152,train,0.685159,,,,,,,
153,train,1.106288,,,,,,,
154,train,0.598835,,,,,,,
155,train,0.568614,,,,,,,
156,train,0.588671,,,,,,,
157,train,0.625597,,,,,,,
158,train,1.080346,,,,,,,
159,train,0.845086,,,,,,,
159,eval,,0.0048,0.6580,0.3365,0.0000,0.0007,0.4580,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed1/epoch_160.pt
160,train,0.631195,,,,,,,
161,train,1.165889,,,,,,,
162,train,0.833124,,,,,,,
163,train,2.568756,,,,,,,
164,train,0.688603,,,,,,,
165,train,0.686736,,,,,,,
166,train,0.933029,,,,,,,
167,train,0.995797,,,,,,,
168,train,3.145236,,,,,,,
169,train,2.615764,,,,,,,
170,train,7.684481,,,,,,,
171,train,4.846417,,,,,,,
172,train,2.613553,,,,,,,
173,train,1.092946,,,,,,,
174,train,0.912116,,,,,,,
175,train,1.380140,,,,,,,
176,train,1.746466,,,,,,,
177,train,1.131062,,,,,,,
178,train,1.422821,,,,,,,
179,train,1.558019,,,,,,,
179,eval,,0.0843,0.5345,0.3806,0.0000,0.0006,0.3345,
180,train,2.170973,,,,,,,
181,train,1.712330,,,,,,,
182,train,1.759064,,,,,,,
183,train,1.329442,,,,,,,
184,train,1.765519,,,,,,,
185,train,1.603062,,,,,,,
186,train,1.139814,,,,,,,
187,train,1.562193,,,,,,,
188,train,1.694323,,,,,,,
189,train,1.418982,,,,,,,
190,train,1.243563,,,,,,,
191,train,1.540348,,,,,,,
192,train,1.444189,,,,,,,
193,train,1.328050,,,,,,,
194,train,0.958942,,,,,,,
195,train,1.419402,,,,,,,
196,train,1.126059,,,,,,,
197,train,1.704369,,,,,,,
198,train,1.353103,,,,,,,
199,train,1.246084,,,,,,,
199,eval,,0.2616,0.3986,0.3396,0.0001,0.0001,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed1/epoch_200.pt
