epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.425757,,,,,,,
158,train,0.494419,,,,,,,
159,train,0.466318,,,,,,,
159,eval,,0.4024,0.2367,0.3609,0.0000,0.0000,0.2024,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed1/epoch_160.pt
160,train,0.444237,,,,,,,
161,train,0.488644,,,,,,,
162,train,0.418151,,,,,,,
163,train,0.449364,,,,,,,
164,train,0.455341,,,,,,,
165,train,0.405549,,,,,,,
166,train,0.372141,,,,,,,
167,train,0.453447,,,,,,,
168,train,0.383230,,,,,,,
169,train,0.440606,,,,,,,
170,train,0.450345,,,,,,,
171,train,0.405339,,,,,,,
172,train,0.396968,,,,,,,
173,train,0.431092,,,,,,,
174,train,0.470393,,,,,,,
175,train,0.376485,,,,,,,
176,train,0.491431,,,,,,,
177,train,0.357413,,,,,,,
178,train,0.374520,,,,,,,
179,train,0.465070,,,,,,,
179,eval,,0.3948,0.2459,0.3593,0.0000,0.0000,0.2000,
180,train,0.422609,,,,,,,
181,train,0.447392,,,,,,,
182,train,0.400100,,,,,,,
183,train,0.446491,,,,,,,
184,train,0.411050,,,,,,,
185,train,0.411184,,,,,,,
186,train,0.403371,,,,,,,
187,train,0.392906,,,,,,,
188,train,0.419916,,,,,,,
189,train,0.309407,,,,,,,
190,train,0.453240,,,,,,,
191,train,0.393114,,,,,,,
192,train,0.381425,,,,,,,
193,train,0.459661,,,,,,,
194,train,0.390663,,,,,,,
195,train,0.391636,,,,,,,
196,train,0.408239,,,,,,,
197,train,0.375156,,,,,,,
198,train,0.409186,,,,,,,
199,train,0.436819,,,,,,,
199,eval,,0.3821,0.2471,0.3708,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed1/epoch_200.pt
