epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,1.017895,,,,,,,
179,eval,,0.0000,0.2341,0.0549,0.4579,0.2531,0.5161,
180,train,1.574978,,,,,,,
181,train,0.910456,,,,,,,
182,train,1.405276,,,,,,,
183,train,1.329916,,,,,,,
184,train,1.379335,,,,,,,
185,train,0.948487,,,,,,,
186,train,1.282956,,,,,,,
187,train,0.948569,,,,,,,
188,train,1.372108,,,,,,,
189,train,1.147052,,,,,,,
190,train,1.340277,,,,,,,
191,train,1.226394,,,,,,,
192,train,1.286583,,,,,,,
193,train,1.550759,,,,,,,
194,train,1.173636,,,,,,,
195,train,1.495225,,,,,,,
196,train,1.254534,,,,,,,
197,train,1.764780,,,,,,,
198,train,1.213591,,,,,,,
199,train,0.978984,,,,,,,
199,eval,,0.0002,0.2238,0.2068,0.3490,0.2202,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed0/epoch_200.pt
