epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.335331,,,,,,,
101,train,0.287370,,,,,,,
102,train,0.325922,,,,,,,
103,train,0.357838,,,,,,,
104,train,0.383167,,,,,,,
105,train,0.329350,,,,,,,
106,train,0.356465,,,,,,,
107,train,0.249884,,,,,,,
108,train,0.305337,,,,,,,
109,train,0.393261,,,,,,,
110,train,0.414770,,,,,,,
111,train,0.353662,,,,,,,
112,train,0.326676,,,,,,,
113,train,0.324287,,,,,,,
114,train,0.322827,,,,,,,
115,train,0.321582,,,,,,,
116,train,0.337350,,,,,,,
117,train,0.299299,,,,,,,
118,train,0.337459,,,,,,,
119,train,0.300621,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed0/epoch_120.pt
120,train,0.289896,,,,,,,
121,train,0.327192,,,,,,,
122,train,0.381867,,,,,,,
123,train,0.449465,,,,,,,
124,train,0.312428,,,,,,,
125,train,0.293419,,,,,,,
126,train,0.313904,,,,,,,
127,train,0.361336,,,,,,,
128,train,0.282394,,,,,,,
129,train,0.306535,,,,,,,
130,train,0.305016,,,,,,,
131,train,0.266070,,,,,,,
132,train,0.317332,,,,,,,
133,train,0.392511,,,,,,,
134,train,0.381110,,,,,,,
135,train,0.338147,,,,,,,
136,train,0.376801,,,,,,,
137,train,0.339573,,,,,,,
138,train,0.392620,,,,,,,
139,train,0.402680,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.369925,,,,,,,
141,train,0.293975,,,,,,,
142,train,0.343269,,,,,,,
143,train,0.351769,,,,,,,
144,train,0.326062,,,,,,,
145,train,0.416973,,,,,,,
146,train,0.346824,,,,,,,
147,train,0.327698,,,,,,,
148,train,0.283219,,,,,,,
149,train,0.299606,,,,,,,
150,train,0.290736,,,,,,,
151,train,0.384052,,,,,,,
152,train,0.307304,,,,,,,
153,train,0.373353,,,,,,,
154,train,0.360714,,,,,,,
155,train,0.329342,,,,,,,
156,train,0.349780,,,,,,,
157,train,0.438884,,,,,,,
158,train,0.442123,,,,,,,
159,train,0.324406,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed0/epoch_160.pt
160,train,0.426901,,,,,,,
161,train,0.380341,,,,,,,
162,train,0.278179,,,,,,,
163,train,0.358595,,,,,,,
164,train,0.375473,,,,,,,
165,train,0.358520,,,,,,,
166,train,0.354569,,,,,,,
167,train,0.392936,,,,,,,
168,train,0.340197,,,,,,,
169,train,0.330571,,,,,,,
170,train,0.392247,,,,,,,
171,train,0.311502,,,,,,,
172,train,0.365965,,,,,,,
173,train,0.340259,,,,,,,
174,train,0.247585,,,,,,,
175,train,0.272383,,,,,,,
176,train,0.352916,,,,,,,
177,train,0.384088,,,,,,,
178,train,0.267807,,,,,,,
179,train,0.294331,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.408678,,,,,,,
181,train,0.361977,,,,,,,
182,train,0.290264,,,,,,,
183,train,0.331609,,,,,,,
184,train,0.282695,,,,,,,
185,train,0.276811,,,,,,,
186,train,0.293826,,,,,,,
187,train,0.367513,,,,,,,
188,train,0.363062,,,,,,,
189,train,0.406709,,,,,,,
190,train,0.387126,,,,,,,
191,train,0.399921,,,,,,,
192,train,0.304992,,,,,,,
193,train,0.400655,,,,,,,
194,train,0.334864,,,,,,,
195,train,0.344721,,,,,,,
196,train,0.412759,,,,,,,
197,train,0.284057,,,,,,,
198,train,0.381861,,,,,,,
199,train,0.336660,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed0/epoch_200.pt
