epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.573896,,,,,,,
61,train,1.066007,,,,,,,
62,train,0.600662,,,,,,,
63,train,0.464602,,,,,,,
64,train,0.686957,,,,,,,
65,train,0.749096,,,,,,,
66,train,0.439060,,,,,,,
67,train,0.423115,,,,,,,
68,train,0.760595,,,,,,,
69,train,0.355726,,,,,,,
70,train,0.716628,,,,,,,
71,train,0.625024,,,,,,,
72,train,0.517815,,,,,,,
73,train,0.499906,,,,,,,
74,train,0.527638,,,,,,,
75,train,0.739761,,,,,,,
76,train,0.495277,,,,,,,
77,train,0.668851,,,,,,,
78,train,0.407350,,,,,,,
79,train,0.852313,,,,,,,
79,eval,,0.5012,0.0016,0.4967,0.0002,0.0003,0.3012,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed1/epoch_80.pt
80,train,0.960043,,,,,,,
81,train,0.647368,,,,,,,
82,train,0.456015,,,,,,,
83,train,0.536337,,,,,,,
84,train,0.557462,,,,,,,
85,train,0.547603,,,,,,,
86,train,0.633753,,,,,,,
87,train,0.636763,,,,,,,
88,train,0.519440,,,,,,,
89,train,0.859515,,,,,,,
90,train,0.522489,,,,,,,
91,train,0.968755,,,,,,,
92,train,0.709480,,,,,,,
93,train,0.933127,,,,,,,
94,train,0.573249,,,,,,,
95,train,0.473453,,,,,,,
96,train,0.449551,,,,,,,
97,train,0.911657,,,,,,,
98,train,0.428299,,,,,,,
99,train,0.866727,,,,,,,
99,eval,,0.5072,0.0023,0.4902,0.0001,0.0002,0.3072,
100,train,0.542549,,,,,,,
101,train,0.449830,,,,,,,
102,train,0.497712,,,,,,,
103,train,0.634202,,,,,,,
104,train,0.755413,,,,,,,
105,train,0.382768,,,,,,,
106,train,0.635094,,,,,,,
107,train,0.731701,,,,,,,
108,train,0.570399,,,,,,,
109,train,0.428787,,,,,,,
110,train,0.514400,,,,,,,
111,train,0.645102,,,,,,,
112,train,0.468558,,,,,,,
113,train,0.936713,,,,,,,
114,train,0.597662,,,,,,,
115,train,0.774702,,,,,,,
116,train,0.587110,,,,,,,
117,train,0.547355,,,,,,,
118,train,0.394673,,,,,,,
119,train,0.593116,,,,,,,
119,eval,,0.5157,0.0017,0.4825,0.0000,0.0001,0.3157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed1/epoch_120.pt
120,train,0.578215,,,,,,,
121,train,0.906183,,,,,,,
122,train,0.834344,,,,,,,
123,train,0.640779,,,,,,,
124,train,0.658301,,,,,,,
125,train,0.490331,,,,,,,
126,train,0.637192,,,,,,,
127,train,0.713685,,,,,,,
128,train,0.493906,,,,,,,
129,train,0.712754,,,,,,,
130,train,0.350026,,,,,,,
131,train,0.381706,,,,,,,
132,train,0.666281,,,,,,,
133,train,0.408210,,,,,,,
134,train,0.655002,,,,,,,
135,train,0.663097,,,,,,,
136,train,0.456406,,,,,,,
137,train,0.560896,,,,,,,
138,train,0.624572,,,,,,,
139,train,0.494325,,,,,,,
139,eval,,0.5223,0.0027,0.4741,0.0005,0.0004,0.3223,
140,train,0.546598,,,,,,,
141,train,0.594995,,,,,,,
142,train,0.947834,,,,,,,
143,train,0.468569,,,,,,,
144,train,0.829384,,,,,,,
145,train,0.581140,,,,,,,
146,train,0.393016,,,,,,,
147,train,0.914371,,,,,,,
148,train,0.489147,,,,,,,
149,train,0.531931,,,,,,,
150,train,0.535220,,,,,,,
151,train,0.558367,,,,,,,
152,train,0.515546,,,,,,,
153,train,0.415490,,,,,,,
154,train,0.476154,,,,,,,
155,train,0.485989,,,,,,,
156,train,0.413924,,,,,,,
157,train,0.454678,,,,,,,
158,train,0.592974,,,,,,,
159,train,0.513706,,,,,,,
159,eval,,0.5030,0.0021,0.4945,0.0003,0.0001,0.3030,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed1/epoch_160.pt
160,train,0.540136,,,,,,,
161,train,0.642865,,,,,,,
162,train,0.728093,,,,,,,
163,train,0.513729,,,,,,,
164,train,0.648960,,,,,,,
165,train,0.417803,,,,,,,
166,train,0.373179,,,,,,,
167,train,0.568814,,,,,,,
168,train,0.673400,,,,,,,
169,train,0.513148,,,,,,,
170,train,0.671917,,,,,,,
171,train,0.751610,,,,,,,
172,train,0.582159,,,,,,,
173,train,0.471772,,,,,,,
174,train,0.504333,,,,,,,
175,train,0.366847,,,,,,,
176,train,0.445129,,,,,,,
177,train,0.440817,,,,,,,
178,train,0.505959,,,,,,,
179,train,0.520098,,,,,,,
179,eval,,0.5135,0.0020,0.4840,0.0002,0.0003,0.3135,
180,train,0.527378,,,,,,,
181,train,0.643205,,,,,,,
182,train,0.446993,,,,,,,
183,train,0.498028,,,,,,,
184,train,0.608442,,,,,,,
185,train,0.798743,,,,,,,
186,train,0.530167,,,,,,,
187,train,0.523421,,,,,,,
188,train,0.808322,,,,,,,
189,train,0.752841,,,,,,,
190,train,0.445614,,,,,,,
191,train,0.407893,,,,,,,
192,train,0.583824,,,,,,,
193,train,0.440758,,,,,,,
194,train,0.703375,,,,,,,
195,train,0.420914,,,,,,,
196,train,0.425697,,,,,,,
197,train,0.528428,,,,,,,
198,train,0.658956,,,,,,,
199,train,0.461954,,,,,,,
199,eval,,0.5043,0.0019,0.4937,0.0000,0.0001,0.3043,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed1/epoch_200.pt
