epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed1/epoch_120.pt
120,train,0.361093,,,,,,,
121,train,0.384262,,,,,,,
122,train,0.352841,,,,,,,
123,train,0.413071,,,,,,,
124,train,0.357141,,,,,,,
125,train,0.408521,,,,,,,
126,train,0.345087,,,,,,,
127,train,0.387842,,,,,,,
128,train,0.390393,,,,,,,
129,train,0.261003,,,,,,,
130,train,0.355930,,,,,,,
131,train,0.357256,,,,,,,
132,train,0.403829,,,,,,,
133,train,0.402005,,,,,,,
134,train,0.401518,,,,,,,
135,train,0.334687,,,,,,,
136,train,0.379853,,,,,,,
137,train,0.347071,,,,,,,
138,train,0.371068,,,,,,,
139,train,0.347873,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.334629,,,,,,,
141,train,0.329007,,,,,,,
142,train,0.375608,,,,,,,
143,train,0.454527,,,,,,,
144,train,0.499469,,,,,,,
145,train,0.416506,,,,,,,
146,train,0.355077,,,,,,,
147,train,0.318968,,,,,,,
148,train,0.373738,,,,,,,
149,train,0.366054,,,,,,,
150,train,0.396020,,,,,,,
151,train,0.285601,,,,,,,
152,train,0.373207,,,,,,,
153,train,0.353824,,,,,,,
154,train,0.372863,,,,,,,
155,train,0.311554,,,,,,,
156,train,0.354617,,,,,,,
157,train,0.374865,,,,,,,
158,train,0.411580,,,,,,,
159,train,0.357452,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed1/epoch_160.pt
160,train,0.359662,,,,,,,
161,train,0.370649,,,,,,,
162,train,0.376097,,,,,,,
163,train,0.388362,,,,,,,
164,train,0.359583,,,,,,,
165,train,0.334273,,,,,,,
166,train,0.321279,,,,,,,
167,train,0.307791,,,,,,,
168,train,0.388229,,,,,,,
169,train,0.560498,,,,,,,
170,train,0.395438,,,,,,,
171,train,0.370200,,,,,,,
172,train,0.375014,,,,,,,
173,train,0.352890,,,,,,,
174,train,0.415558,,,,,,,
175,train,0.326882,,,,,,,
176,train,0.322567,,,,,,,
177,train,0.279826,,,,,,,
178,train,0.359302,,,,,,,
179,train,0.396306,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.265771,,,,,,,
181,train,0.336329,,,,,,,
182,train,0.342611,,,,,,,
183,train,0.431901,,,,,,,
184,train,0.426394,,,,,,,
185,train,0.318676,,,,,,,
186,train,0.408555,,,,,,,
187,train,0.374959,,,,,,,
188,train,0.300961,,,,,,,
189,train,0.345558,,,,,,,
190,train,0.279808,,,,,,,
191,train,0.382942,,,,,,,
192,train,0.360582,,,,,,,
193,train,0.395328,,,,,,,
194,train,0.435602,,,,,,,
195,train,0.372693,,,,,,,
196,train,0.366842,,,,,,,
197,train,0.402666,,,,,,,
198,train,0.444990,,,,,,,
199,train,0.321162,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed1/epoch_200.pt
