epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.751084,,,,,,,
53,train,0.751708,,,,,,,
54,train,0.521437,,,,,,,
55,train,0.509178,,,,,,,
56,train,0.671987,,,,,,,
57,train,0.676649,,,,,,,
58,train,0.867301,,,,,,,
59,train,0.648033,,,,,,,
59,eval,,0.2959,0.1784,0.5257,0.0000,0.0000,0.3257,
60,train,0.639342,,,,,,,
61,train,0.470277,,,,,,,
62,train,0.762935,,,,,,,
63,train,0.483123,,,,,,,
64,train,0.486633,,,,,,,
65,train,0.716591,,,,,,,
66,train,0.643098,,,,,,,
67,train,0.581033,,,,,,,
68,train,0.504650,,,,,,,
69,train,0.616976,,,,,,,
70,train,0.669783,,,,,,,
71,train,0.618700,,,,,,,
72,train,0.603657,,,,,,,
73,train,0.621883,,,,,,,
74,train,0.755201,,,,,,,
75,train,0.663788,,,,,,,
76,train,0.837389,,,,,,,
77,train,0.608770,,,,,,,
78,train,0.672265,,,,,,,
79,train,0.582327,,,,,,,
79,eval,,0.2941,0.1942,0.5117,0.0000,0.0000,0.3117,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed2/epoch_80.pt
80,train,0.498587,,,,,,,
81,train,0.454812,,,,,,,
82,train,0.562978,,,,,,,
83,train,0.616802,,,,,,,
84,train,0.678140,,,,,,,
85,train,0.498069,,,,,,,
86,train,0.677501,,,,,,,
87,train,0.592566,,,,,,,
88,train,0.634341,,,,,,,
89,train,0.749164,,,,,,,
90,train,0.540992,,,,,,,
91,train,0.457754,,,,,,,
92,train,0.523293,,,,,,,
93,train,0.512315,,,,,,,
94,train,0.440270,,,,,,,
95,train,0.565162,,,,,,,
96,train,0.866941,,,,,,,
97,train,0.451720,,,,,,,
98,train,0.596527,,,,,,,
99,train,0.561754,,,,,,,
99,eval,,0.3211,0.1988,0.4801,0.0000,0.0000,0.2801,
100,train,0.419511,,,,,,,
101,train,0.528372,,,,,,,
102,train,0.447486,,,,,,,
103,train,0.597004,,,,,,,
104,train,0.840709,,,,,,,
105,train,0.625923,,,,,,,
106,train,0.594943,,,,,,,
107,train,0.648831,,,,,,,
108,train,0.460445,,,,,,,
109,train,0.507375,,,,,,,
110,train,0.587711,,,,,,,
111,train,0.490967,,,,,,,
112,train,0.522356,,,,,,,
113,train,0.517451,,,,,,,
114,train,0.730989,,,,,,,
115,train,0.464628,,,,,,,
116,train,0.618077,,,,,,,
117,train,0.433244,,,,,,,
118,train,0.640349,,,,,,,
119,train,0.407459,,,,,,,
119,eval,,0.3321,0.1920,0.4759,0.0000,0.0000,0.2759,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed2/epoch_120.pt
120,train,0.427687,,,,,,,
121,train,0.576071,,,,,,,
122,train,0.581494,,,,,,,
123,train,0.485605,,,,,,,
124,train,0.542737,,,,,,,
125,train,0.662715,,,,,,,
126,train,0.440685,,,,,,,
127,train,0.454578,,,,,,,
128,train,0.558446,,,,,,,
129,train,0.628456,,,,,,,
130,train,0.634077,,,,,,,
131,train,0.536484,,,,,,,
132,train,0.595524,,,,,,,
133,train,0.542969,,,,,,,
134,train,0.452097,,,,,,,
135,train,0.837941,,,,,,,
136,train,0.413936,,,,,,,
137,train,0.572171,,,,,,,
138,train,0.656568,,,,,,,
139,train,0.490786,,,,,,,
139,eval,,0.3251,0.2065,0.4683,0.0001,0.0000,0.2683,
140,train,0.583356,,,,,,,
141,train,0.545193,,,,,,,
142,train,0.459501,,,,,,,
143,train,0.534319,,,,,,,
144,train,0.606236,,,,,,,
145,train,0.416956,,,,,,,
146,train,0.515537,,,,,,,
147,train,0.523775,,,,,,,
148,train,0.518500,,,,,,,
149,train,0.437216,,,,,,,
150,train,0.511313,,,,,,,
151,train,0.576664,,,,,,,
152,train,0.673470,,,,,,,
153,train,0.622018,,,,,,,
154,train,0.505574,,,,,,,
155,train,0.650623,,,,,,,
156,train,0.442757,,,,,,,
157,train,0.572199,,,,,,,
158,train,0.547190,,,,,,,
159,train,0.736570,,,,,,,
159,eval,,0.3389,0.2120,0.4491,0.0000,0.0000,0.2491,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed2/epoch_160.pt
160,train,0.736883,,,,,,,
161,train,0.702825,,,,,,,
162,train,0.545141,,,,,,,
163,train,0.681549,,,,,,,
164,train,0.672594,,,,,,,
165,train,0.573925,,,,,,,
166,train,0.552032,,,,,,,
167,train,0.576530,,,,,,,
168,train,0.339507,,,,,,,
169,train,0.559632,,,,,,,
170,train,0.450745,,,,,,,
171,train,0.438853,,,,,,,
172,train,0.489380,,,,,,,
173,train,0.507633,,,,,,,
174,train,0.470339,,,,,,,
175,train,0.504201,,,,,,,
176,train,0.550807,,,,,,,
177,train,0.448843,,,,,,,
178,train,0.575746,,,,,,,
179,train,0.436938,,,,,,,
179,eval,,0.3354,0.2237,0.4408,0.0001,0.0000,0.2408,
180,train,0.719565,,,,,,,
181,train,0.635787,,,,,,,
182,train,0.525695,,,,,,,
183,train,0.460808,,,,,,,
184,train,0.463365,,,,,,,
185,train,0.426549,,,,,,,
186,train,0.586728,,,,,,,
187,train,0.493243,,,,,,,
188,train,0.571130,,,,,,,
189,train,0.774534,,,,,,,
190,train,0.634164,,,,,,,
191,train,0.864788,,,,,,,
192,train,0.608726,,,,,,,
193,train,0.582967,,,,,,,
194,train,0.513911,,,,,,,
195,train,0.668167,,,,,,,
196,train,0.522967,,,,,,,
197,train,0.691590,,,,,,,
198,train,0.375509,,,,,,,
199,train,0.581402,,,,,,,
199,eval,,0.3278,0.2391,0.4331,0.0000,0.0000,0.2331,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed2/epoch_200.pt
