epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,1.287103,,,,,,,
72,train,1.592600,,,,,,,
73,train,1.700230,,,,,,,
74,train,1.484582,,,,,,,
75,train,1.372336,,,,,,,
76,train,1.085805,,,,,,,
77,train,1.226900,,,,,,,
78,train,1.395386,,,,,,,
79,train,1.025217,,,,,,,
79,eval,,0.2464,0.1321,0.6214,0.0000,0.0001,0.4214,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed1/epoch_80.pt
80,train,1.623943,,,,,,,
81,train,1.106366,,,,,,,
82,train,0.954599,,,,,,,
83,train,1.115876,,,,,,,
84,train,1.587939,,,,,,,
85,train,1.194337,,,,,,,
86,train,1.150122,,,,,,,
87,train,1.125616,,,,,,,
88,train,1.094841,,,,,,,
89,train,1.198092,,,,,,,
90,train,1.137256,,,,,,,
91,train,1.013273,,,,,,,
92,train,1.077144,,,,,,,
93,train,1.054873,,,,,,,
94,train,0.801578,,,,,,,
95,train,1.012483,,,,,,,
96,train,1.065432,,,,,,,
97,train,0.944339,,,,,,,
98,train,0.822063,,,,,,,
99,train,0.993952,,,,,,,
99,eval,,0.2528,0.1691,0.5778,0.0001,0.0002,0.3778,
100,train,0.938252,,,,,,,
101,train,0.811331,,,,,,,
102,train,1.069708,,,,,,,
103,train,0.989442,,,,,,,
104,train,0.904064,,,,,,,
105,train,0.652475,,,,,,,
106,train,1.122942,,,,,,,
107,train,0.897363,,,,,,,
108,train,0.863353,,,,,,,
109,train,0.878226,,,,,,,
110,train,0.777358,,,,,,,
111,train,0.936091,,,,,,,
112,train,0.814963,,,,,,,
113,train,1.293879,,,,,,,
114,train,0.706432,,,,,,,
115,train,0.772828,,,,,,,
116,train,0.604592,,,,,,,
117,train,0.768796,,,,,,,
118,train,0.804282,,,,,,,
119,train,0.786303,,,,,,,
119,eval,,0.2298,0.1815,0.5883,0.0000,0.0004,0.3883,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed1/epoch_120.pt
120,train,0.680590,,,,,,,
121,train,0.747279,,,,,,,
122,train,0.800198,,,,,,,
123,train,0.706117,,,,,,,
124,train,0.575660,,,,,,,
125,train,0.553555,,,,,,,
126,train,0.696128,,,,,,,
127,train,0.819038,,,,,,,
128,train,0.844556,,,,,,,
129,train,0.516570,,,,,,,
130,train,0.675645,,,,,,,
131,train,0.701013,,,,,,,
132,train,0.918719,,,,,,,
133,train,0.555312,,,,,,,
134,train,0.880934,,,,,,,
135,train,0.655563,,,,,,,
136,train,0.842115,,,,,,,
137,train,0.806593,,,,,,,
138,train,0.724356,,,,,,,
139,train,0.826290,,,,,,,
139,eval,,0.2380,0.2054,0.5555,0.0004,0.0007,0.3555,
140,train,0.534901,,,,,,,
141,train,0.523703,,,,,,,
142,train,0.529039,,,,,,,
143,train,0.852294,,,,,,,
144,train,0.843273,,,,,,,
145,train,0.702290,,,,,,,
146,train,0.508735,,,,,,,
147,train,0.659034,,,,,,,
148,train,0.723956,,,,,,,
149,train,0.901521,,,,,,,
150,train,0.921894,,,,,,,
151,train,0.525301,,,,,,,
152,train,0.661295,,,,,,,
153,train,0.568983,,,,,,,
154,train,0.643293,,,,,,,
155,train,0.825926,,,,,,,
156,train,0.684053,,,,,,,
157,train,0.780731,,,,,,,
158,train,0.593985,,,,,,,
159,train,0.508470,,,,,,,
159,eval,,0.2087,0.2289,0.5623,0.0000,0.0001,0.3623,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed1/epoch_160.pt
160,train,0.768495,,,,,,,
161,train,0.611367,,,,,,,
162,train,0.827874,,,,,,,
163,train,0.684065,,,,,,,
164,train,0.644311,,,,,,,
165,train,0.579319,,,,,,,
166,train,0.404209,,,,,,,
167,train,0.513274,,,,,,,
168,train,0.587114,,,,,,,
169,train,0.531538,,,,,,,
170,train,0.759771,,,,,,,
171,train,0.582846,,,,,,,
172,train,0.629256,,,,,,,
173,train,0.763834,,,,,,,
174,train,0.596958,,,,,,,
175,train,0.529694,,,,,,,
176,train,0.682449,,,,,,,
177,train,0.792506,,,,,,,
178,train,0.656622,,,,,,,
179,train,0.547004,,,,,,,
179,eval,,0.2197,0.2366,0.5431,0.0002,0.0004,0.3431,
180,train,0.633151,,,,,,,
181,train,0.576571,,,,,,,
182,train,0.623883,,,,,,,
183,train,0.680308,,,,,,,
184,train,0.664776,,,,,,,
185,train,0.823787,,,,,,,
186,train,0.570584,,,,,,,
187,train,0.593607,,,,,,,
188,train,0.498626,,,,,,,
189,train,0.518423,,,,,,,
190,train,0.673365,,,,,,,
191,train,0.635008,,,,,,,
192,train,0.586512,,,,,,,
193,train,0.616174,,,,,,,
194,train,0.622171,,,,,,,
195,train,0.478389,,,,,,,
196,train,0.529785,,,,,,,
197,train,0.553294,,,,,,,
198,train,0.859988,,,,,,,
199,train,0.534487,,,,,,,
199,eval,,0.2331,0.2261,0.5399,0.0004,0.0005,0.3399,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed1/epoch_200.pt
