epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.508310,,,,,,,
177,train,0.584716,,,,,,,
178,train,1.200378,,,,,,,
179,train,0.598288,,,,,,,
179,eval,,0.0024,0.2610,0.3170,0.0006,0.4190,0.5137,
180,train,0.744062,,,,,,,
181,train,0.612202,,,,,,,
182,train,0.718149,,,,,,,
183,train,0.747669,,,,,,,
184,train,0.721982,,,,,,,
185,train,0.911558,,,,,,,
186,train,0.755589,,,,,,,
187,train,0.477748,,,,,,,
188,train,0.530451,,,,,,,
189,train,0.637411,,,,,,,
190,train,0.857803,,,,,,,
191,train,0.711505,,,,,,,
192,train,0.469834,,,,,,,
193,train,0.699824,,,,,,,
194,train,0.683783,,,,,,,
195,train,0.678907,,,,,,,
196,train,0.717037,,,,,,,
197,train,0.620168,,,,,,,
198,train,0.673553,,,,,,,
199,train,0.494451,,,,,,,
199,eval,,0.0027,0.2540,0.3333,0.0021,0.4079,0.5134,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed1/epoch_200.pt
