epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.887718,,,,,,,
151,train,0.805126,,,,,,,
152,train,0.381512,,,,,,,
153,train,1.663852,,,,,,,
154,train,2.060049,,,,,,,
155,train,1.996318,,,,,,,
156,train,0.951548,,,,,,,
157,train,1.633569,,,,,,,
158,train,0.964950,,,,,,,
159,train,1.402693,,,,,,,
159,eval,,0.0378,0.0024,0.0016,0.9070,0.0512,0.8425,
160,train,3.267423,,,,,,,
161,train,4.228858,,,,,,,
162,train,6.148628,,,,,,,
163,train,6.867124,,,,,,,
164,train,9.690977,,,,,,,
165,train,4.580858,,,,,,,
166,train,4.643071,,,,,,,
167,train,5.490106,,,,,,,
168,train,7.377613,,,,,,,
169,train,4.398923,,,,,,,
170,train,2.981470,,,,,,,
171,train,2.979472,,,,,,,
172,train,3.372258,,,,,,,
173,train,1.488242,,,,,,,
174,train,1.905768,,,,,,,
175,train,1.597715,,,,,,,
176,train,0.941182,,,,,,,
177,train,0.865701,,,,,,,
178,train,1.123574,,,,,,,
179,train,1.255352,,,,,,,
179,eval,,0.8066,0.0001,0.0000,0.1911,0.0022,0.2905,
180,train,0.610131,,,,,,,
181,train,0.888007,,,,,,,
182,train,1.073244,,,,,,,
183,train,0.627829,,,,,,,
184,train,0.881087,,,,,,,
185,train,3.513033,,,,,,,
186,train,3.760259,,,,,,,
187,train,1.944152,,,,,,,
188,train,1.100868,,,,,,,
189,train,1.320558,,,,,,,
190,train,0.836401,,,,,,,
191,train,1.632470,,,,,,,
192,train,1.552508,,,,,,,
193,train,1.193721,,,,,,,
194,train,0.636555,,,,,,,
195,train,1.261179,,,,,,,
196,train,0.761215,,,,,,,
197,train,0.487814,,,,,,,
198,train,0.814123,,,,,,,
199,train,0.670627,,,,,,,
199,eval,,0.9368,0.0000,0.0000,0.0615,0.0017,0.4207,
200,train,0.514145,,,,,,,
201,train,0.603526,,,,,,,
202,train,0.516419,,,,,,,
203,train,0.548363,,,,,,,
204,train,0.980428,,,,,,,
205,train,0.718307,,,,,,,
206,train,1.062365,,,,,,,
207,train,0.645507,,,,,,,
208,train,0.515731,,,,,,,
209,train,0.591836,,,,,,,
210,train,0.512515,,,,,,,
211,train,0.577722,,,,,,,
212,train,0.742424,,,,,,,
213,train,0.529892,,,,,,,
214,train,0.458114,,,,,,,
215,train,0.872106,,,,,,,
216,train,0.884339,,,,,,,
217,train,0.448034,,,,,,,
218,train,0.799222,,,,,,,
219,train,1.106487,,,,,,,
219,eval,,0.9518,0.0043,0.0001,0.0426,0.0012,0.4357,
220,train,1.163298,,,,,,,
221,train,1.438687,,,,,,,
222,train,0.855953,,,,,,,
223,train,1.138180,,,,,,,
224,train,1.419556,,,,,,,
225,train,1.732284,,,,,,,
226,train,0.628439,,,,,,,
227,train,1.361309,,,,,,,
228,train,1.201674,,,,,,,
229,train,1.300978,,,,,,,
230,train,0.999590,,,,,,,
231,train,0.583454,,,,,,,
232,train,0.380128,,,,,,,
233,train,0.856904,,,,,,,
234,train,0.681827,,,,,,,
235,train,0.774826,,,,,,,
236,train,1.655263,,,,,,,
237,train,1.228997,,,,,,,
238,train,1.451572,,,,,,,
239,train,0.748109,,,,,,,
239,eval,,0.9763,0.0132,0.0000,0.0099,0.0006,0.4602,
240,train,0.934457,,,,,,,
241,train,0.550234,,,,,,,
242,train,0.444105,,,,,,,
243,train,0.701391,,,,,,,
244,train,0.608212,,,,,,,
245,train,0.391549,,,,,,,
246,train,0.251354,,,,,,,
247,train,0.611486,,,,,,,
248,train,0.523383,,,,,,,
249,train,0.895525,,,,,,,
250,train,0.720376,,,,,,,
251,train,0.565828,,,,,,,
252,train,0.332503,,,,,,,
253,train,0.581343,,,,,,,
254,train,0.533140,,,,,,,
255,train,0.567337,,,,,,,
256,train,0.586556,,,,,,,
257,train,0.502945,,,,,,,
258,train,0.419160,,,,,,,
259,train,0.432905,,,,,,,
259,eval,,0.9636,0.0008,0.0000,0.0319,0.0037,0.4475,
260,train,0.923209,,,,,,,
261,train,0.365200,,,,,,,
262,train,0.458038,,,,,,,
263,train,0.431341,,,,,,,
264,train,0.746638,,,,,,,
265,train,0.418213,,,,,,,
266,train,0.425561,,,,,,,
267,train,0.719523,,,,,,,
268,train,1.145040,,,,,,,
269,train,0.701146,,,,,,,
270,train,1.391484,,,,,,,
271,train,1.728126,,,,,,,
272,train,0.876897,,,,,,,
273,train,2.979586,,,,,,,
274,train,2.612297,,,,,,,
275,train,3.549145,,,,,,,
276,train,5.720848,,,,,,,
277,train,6.748167,,,,,,,
278,train,11.303574,,,,,,,
279,train,7.783069,,,,,,,
279,eval,,0.3360,0.0006,0.0006,0.1919,0.4709,0.4386,
280,train,7.098350,,,,,,,
281,train,3.896358,,,,,,,
282,train,3.061784,,,,,,,
283,train,1.650658,,,,,,,
284,train,1.448548,,,,,,,
285,train,1.583274,,,,,,,
286,train,1.477721,,,,,,,
287,train,1.486161,,,,,,,
288,train,2.312906,,,,,,,
289,train,2.219539,,,,,,,
290,train,1.699959,,,,,,,
291,train,1.302553,,,,,,,
292,train,2.440076,,,,,,,
293,train,1.454805,,,,,,,
294,train,1.015182,,,,,,,
295,train,0.890750,,,,,,,
296,train,1.392880,,,,,,,
297,train,0.734909,,,,,,,
298,train,1.024660,,,,,,,
299,train,1.046492,,,,,,,
299,eval,,0.8344,0.0032,0.0001,0.0788,0.0835,0.3183,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_bs64_seed1/epoch_300.pt
