epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,1.009902,,,,,,,
68,train,1.022904,,,,,,,
69,train,0.817363,,,,,,,
70,train,0.731122,,,,,,,
71,train,1.128869,,,,,,,
72,train,0.864844,,,,,,,
73,train,1.102145,,,,,,,
74,train,1.202796,,,,,,,
75,train,1.010248,,,,,,,
76,train,1.050945,,,,,,,
77,train,0.742837,,,,,,,
78,train,1.010917,,,,,,,
79,train,1.004950,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.1952,0.8047,0.7724,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed4/epoch_80.pt
80,train,0.928141,,,,,,,
81,train,1.257514,,,,,,,
82,train,0.744637,,,,,,,
83,train,0.883915,,,,,,,
84,train,0.899726,,,,,,,
85,train,0.727354,,,,,,,
86,train,0.740126,,,,,,,
87,train,0.986865,,,,,,,
88,train,0.946178,,,,,,,
89,train,0.702182,,,,,,,
90,train,0.870126,,,,,,,
91,train,0.812532,,,,,,,
92,train,0.706153,,,,,,,
93,train,0.793165,,,,,,,
94,train,0.748781,,,,,,,
95,train,0.637657,,,,,,,
96,train,0.870365,,,,,,,
97,train,0.835733,,,,,,,
98,train,0.792634,,,,,,,
99,train,0.727874,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.2638,0.7362,0.7039,
100,train,0.752945,,,,,,,
101,train,0.606406,,,,,,,
102,train,0.683229,,,,,,,
103,train,0.860190,,,,,,,
104,train,0.709498,,,,,,,
105,train,0.960705,,,,,,,
106,train,0.552410,,,,,,,
107,train,0.821582,,,,,,,
108,train,0.623044,,,,,,,
109,train,0.623946,,,,,,,
110,train,0.583100,,,,,,,
111,train,0.712994,,,,,,,
112,train,0.613372,,,,,,,
113,train,0.718948,,,,,,,
114,train,0.645933,,,,,,,
115,train,0.784925,,,,,,,
116,train,0.489528,,,,,,,
117,train,0.618970,,,,,,,
118,train,0.520624,,,,,,,
119,train,0.496273,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.2756,0.7244,0.6921,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed4/epoch_120.pt
120,train,0.649678,,,,,,,
121,train,0.763590,,,,,,,
122,train,0.660854,,,,,,,
123,train,0.616108,,,,,,,
124,train,0.833691,,,,,,,
125,train,0.609687,,,,,,,
126,train,0.613690,,,,,,,
127,train,0.602594,,,,,,,
128,train,0.595613,,,,,,,
129,train,0.645435,,,,,,,
130,train,0.707538,,,,,,,
131,train,0.754406,,,,,,,
132,train,0.533729,,,,,,,
133,train,0.465297,,,,,,,
134,train,0.525307,,,,,,,
135,train,0.601417,,,,,,,
136,train,0.942687,,,,,,,
137,train,0.745720,,,,,,,
138,train,0.877664,,,,,,,
139,train,0.673026,,,,,,,
139,eval,,0.0001,0.0000,0.0001,0.2944,0.7054,0.6731,
140,train,0.695870,,,,,,,
141,train,0.579673,,,,,,,
142,train,0.609175,,,,,,,
143,train,0.473747,,,,,,,
144,train,0.501277,,,,,,,
145,train,0.619230,,,,,,,
146,train,0.509313,,,,,,,
147,train,0.796474,,,,,,,
148,train,0.545971,,,,,,,
149,train,0.663481,,,,,,,
150,train,0.506952,,,,,,,
151,train,0.573305,,,,,,,
152,train,0.525784,,,,,,,
153,train,0.520882,,,,,,,
154,train,0.678663,,,,,,,
155,train,0.593556,,,,,,,
156,train,0.482273,,,,,,,
157,train,0.738894,,,,,,,
158,train,0.581051,,,,,,,
159,train,0.521231,,,,,,,
159,eval,,0.0003,0.0000,0.0003,0.3181,0.6813,0.6490,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed4/epoch_160.pt
160,train,0.643718,,,,,,,
161,train,0.517845,,,,,,,
162,train,0.608950,,,,,,,
163,train,0.538480,,,,,,,
164,train,0.584159,,,,,,,
165,train,0.653792,,,,,,,
166,train,0.624362,,,,,,,
167,train,0.618315,,,,,,,
168,train,0.762149,,,,,,,
169,train,0.679616,,,,,,,
170,train,0.696963,,,,,,,
171,train,0.565978,,,,,,,
172,train,0.637266,,,,,,,
173,train,0.712951,,,,,,,
174,train,0.413689,,,,,,,
175,train,0.838821,,,,,,,
176,train,0.590397,,,,,,,
177,train,0.522634,,,,,,,
178,train,0.655387,,,,,,,
179,train,0.559546,,,,,,,
179,eval,,0.0002,0.0000,0.0001,0.2931,0.7066,0.6743,
180,train,0.598646,,,,,,,
181,train,0.381476,,,,,,,
182,train,0.519519,,,,,,,
183,train,0.570989,,,,,,,
184,train,0.638164,,,,,,,
185,train,0.365513,,,,,,,
186,train,0.614550,,,,,,,
187,train,0.576352,,,,,,,
188,train,0.530003,,,,,,,
189,train,0.509006,,,,,,,
190,train,0.571163,,,,,,,
191,train,0.617918,,,,,,,
192,train,0.636622,,,,,,,
193,train,0.433168,,,,,,,
194,train,0.580700,,,,,,,
195,train,0.532165,,,,,,,
196,train,0.478993,,,,,,,
197,train,0.837436,,,,,,,
198,train,0.421059,,,,,,,
199,train,0.597594,,,,,,,
199,eval,,0.0000,0.0000,0.0004,0.2826,0.7170,0.6847,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed4/epoch_200.pt
