epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.446441,,,,,,,
78,train,0.445603,,,,,,,
79,train,0.468898,,,,,,,
79,eval,,0.4192,0.2388,0.3420,0.0000,0.0000,0.2192,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed0/epoch_80.pt
80,train,0.370609,,,,,,,
81,train,0.356513,,,,,,,
82,train,0.418235,,,,,,,
83,train,0.427800,,,,,,,
84,train,0.421633,,,,,,,
85,train,0.489806,,,,,,,
86,train,0.463805,,,,,,,
87,train,0.457173,,,,,,,
88,train,0.478302,,,,,,,
89,train,0.462784,,,,,,,
90,train,0.456609,,,,,,,
91,train,0.389405,,,,,,,
92,train,0.447510,,,,,,,
93,train,0.367371,,,,,,,
94,train,0.425384,,,,,,,
95,train,0.390754,,,,,,,
96,train,0.398278,,,,,,,
97,train,0.467218,,,,,,,
98,train,0.438811,,,,,,,
99,train,0.467089,,,,,,,
99,eval,,0.4036,0.2496,0.3468,0.0000,0.0000,0.2036,
100,train,0.425601,,,,,,,
101,train,0.373883,,,,,,,
102,train,0.420748,,,,,,,
103,train,0.433359,,,,,,,
104,train,0.474551,,,,,,,
105,train,0.433794,,,,,,,
106,train,0.456703,,,,,,,
107,train,0.383491,,,,,,,
108,train,0.405652,,,,,,,
109,train,0.484559,,,,,,,
110,train,0.502334,,,,,,,
111,train,0.431943,,,,,,,
112,train,0.424862,,,,,,,
113,train,0.409288,,,,,,,
114,train,0.389391,,,,,,,
115,train,0.459129,,,,,,,
116,train,0.437300,,,,,,,
117,train,0.376134,,,,,,,
118,train,0.397211,,,,,,,
119,train,0.395082,,,,,,,
119,eval,,0.4043,0.2466,0.3491,0.0000,0.0000,0.2043,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed0/epoch_120.pt
120,train,0.392183,,,,,,,
121,train,0.412995,,,,,,,
122,train,0.462389,,,,,,,
123,train,0.504964,,,,,,,
124,train,0.467612,,,,,,,
125,train,0.395258,,,,,,,
126,train,0.401299,,,,,,,
127,train,0.483216,,,,,,,
128,train,0.386563,,,,,,,
129,train,0.370608,,,,,,,
130,train,0.390158,,,,,,,
131,train,0.365943,,,,,,,
132,train,0.305144,,,,,,,
133,train,0.417500,,,,,,,
134,train,0.495069,,,,,,,
135,train,0.435832,,,,,,,
136,train,0.482033,,,,,,,
137,train,0.428753,,,,,,,
138,train,0.408297,,,,,,,
139,train,0.476187,,,,,,,
139,eval,,0.4091,0.2426,0.3483,0.0000,0.0000,0.2091,
140,train,0.407220,,,,,,,
141,train,0.423669,,,,,,,
142,train,0.434174,,,,,,,
143,train,0.420800,,,,,,,
144,train,0.377004,,,,,,,
145,train,0.471546,,,,,,,
146,train,0.398785,,,,,,,
147,train,0.354086,,,,,,,
148,train,0.409901,,,,,,,
149,train,0.431660,,,,,,,
150,train,0.413113,,,,,,,
151,train,0.434933,,,,,,,
152,train,0.395304,,,,,,,
153,train,0.380975,,,,,,,
154,train,0.429282,,,,,,,
155,train,0.412094,,,,,,,
156,train,0.401918,,,,,,,
157,train,0.511713,,,,,,,
158,train,0.468312,,,,,,,
159,train,0.429589,,,,,,,
159,eval,,0.4292,0.2490,0.3218,0.0000,0.0000,0.2292,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed0/epoch_160.pt
160,train,0.459562,,,,,,,
161,train,0.449436,,,,,,,
162,train,0.390107,,,,,,,
163,train,0.467536,,,,,,,
164,train,0.460220,,,,,,,
165,train,0.493342,,,,,,,
166,train,0.450453,,,,,,,
167,train,0.449618,,,,,,,
168,train,0.363738,,,,,,,
169,train,0.424258,,,,,,,
170,train,0.420707,,,,,,,
171,train,0.415267,,,,,,,
172,train,0.452549,,,,,,,
173,train,0.406260,,,,,,,
174,train,0.414595,,,,,,,
175,train,0.408972,,,,,,,
176,train,0.484189,,,,,,,
177,train,0.463904,,,,,,,
178,train,0.416278,,,,,,,
179,train,0.388607,,,,,,,
179,eval,,0.4004,0.2651,0.3345,0.0000,0.0000,0.2004,
180,train,0.462574,,,,,,,
181,train,0.429372,,,,,,,
182,train,0.373869,,,,,,,
183,train,0.430342,,,,,,,
184,train,0.397561,,,,,,,
185,train,0.348876,,,,,,,
186,train,0.382378,,,,,,,
187,train,0.437935,,,,,,,
188,train,0.453870,,,,,,,
189,train,0.446430,,,,,,,
190,train,0.544781,,,,,,,
191,train,0.487465,,,,,,,
192,train,0.457315,,,,,,,
193,train,0.436736,,,,,,,
194,train,0.384436,,,,,,,
195,train,0.353067,,,,,,,
196,train,0.379026,,,,,,,
197,train,0.375257,,,,,,,
198,train,0.436387,,,,,,,
199,train,0.491899,,,,,,,
199,eval,,0.3874,0.2604,0.3522,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed0/epoch_200.pt
