epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.365499,,,,,,,
139,train,0.462743,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.368248,,,,,,,
141,train,0.416378,,,,,,,
142,train,0.396533,,,,,,,
143,train,0.413635,,,,,,,
144,train,0.352415,,,,,,,
145,train,0.466972,,,,,,,
146,train,0.307634,,,,,,,
147,train,0.306476,,,,,,,
148,train,0.353587,,,,,,,
149,train,0.250817,,,,,,,
150,train,0.324254,,,,,,,
151,train,0.320869,,,,,,,
152,train,0.340289,,,,,,,
153,train,0.310141,,,,,,,
154,train,0.339151,,,,,,,
155,train,0.341019,,,,,,,
156,train,0.291957,,,,,,,
157,train,0.320973,,,,,,,
158,train,0.406376,,,,,,,
159,train,0.386292,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed4/epoch_160.pt
160,train,0.318987,,,,,,,
161,train,0.298368,,,,,,,
162,train,0.350496,,,,,,,
163,train,0.263245,,,,,,,
164,train,0.387711,,,,,,,
165,train,0.335740,,,,,,,
166,train,0.297157,,,,,,,
167,train,0.383721,,,,,,,
168,train,0.409265,,,,,,,
169,train,0.371863,,,,,,,
170,train,0.347529,,,,,,,
171,train,0.375448,,,,,,,
172,train,0.343718,,,,,,,
173,train,0.297227,,,,,,,
174,train,0.346129,,,,,,,
175,train,0.540712,,,,,,,
176,train,0.487575,,,,,,,
177,train,0.389432,,,,,,,
178,train,0.396679,,,,,,,
179,train,0.363411,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.295036,,,,,,,
181,train,0.358496,,,,,,,
182,train,0.398103,,,,,,,
183,train,0.373845,,,,,,,
184,train,0.282413,,,,,,,
185,train,0.392626,,,,,,,
186,train,0.345392,,,,,,,
187,train,0.334889,,,,,,,
188,train,0.274954,,,,,,,
189,train,0.393034,,,,,,,
190,train,0.394227,,,,,,,
191,train,0.401933,,,,,,,
192,train,0.355377,,,,,,,
193,train,0.329272,,,,,,,
194,train,0.462608,,,,,,,
195,train,0.313509,,,,,,,
196,train,0.428018,,,,,,,
197,train,0.371712,,,,,,,
198,train,0.301402,,,,,,,
199,train,0.340779,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed4/epoch_200.pt
