epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.633581,,,,,,,
157,train,0.710050,,,,,,,
158,train,0.734610,,,,,,,
159,train,0.529767,,,,,,,
159,eval,,0.2171,0.3953,0.3876,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed4/epoch_160.pt
160,train,0.600929,,,,,,,
161,train,0.613973,,,,,,,
162,train,0.678967,,,,,,,
163,train,0.646868,,,,,,,
164,train,0.596778,,,,,,,
165,train,0.669636,,,,,,,
166,train,0.641947,,,,,,,
167,train,0.710523,,,,,,,
168,train,0.640494,,,,,,,
169,train,0.774666,,,,,,,
170,train,0.562111,,,,,,,
171,train,0.685025,,,,,,,
172,train,0.612002,,,,,,,
173,train,0.673215,,,,,,,
174,train,0.587306,,,,,,,
175,train,0.610184,,,,,,,
176,train,0.558221,,,,,,,
177,train,0.535520,,,,,,,
178,train,0.610352,,,,,,,
179,train,0.523977,,,,,,,
179,eval,,0.2342,0.3916,0.3742,0.0000,0.0000,0.2000,
180,train,0.591778,,,,,,,
181,train,0.576030,,,,,,,
182,train,0.584046,,,,,,,
183,train,0.559125,,,,,,,
184,train,0.774305,,,,,,,
185,train,0.520964,,,,,,,
186,train,0.644624,,,,,,,
187,train,0.581162,,,,,,,
188,train,0.602927,,,,,,,
189,train,0.537130,,,,,,,
190,train,0.555826,,,,,,,
191,train,0.683015,,,,,,,
192,train,0.627675,,,,,,,
193,train,0.520695,,,,,,,
194,train,0.580926,,,,,,,
195,train,0.578391,,,,,,,
196,train,0.649132,,,,,,,
197,train,0.658713,,,,,,,
198,train,0.563773,,,,,,,
199,train,0.626583,,,,,,,
199,eval,,0.2552,0.3772,0.3676,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed4/epoch_200.pt
