epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.9556,0.0018,0.0000,0.0000,0.0426,0.4395,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed4/epoch_80.pt
80,train,0.601028,,,,,,,
81,train,0.690673,,,,,,,
82,train,0.810289,,,,,,,
83,train,0.774630,,,,,,,
84,train,0.591881,,,,,,,
85,train,0.874136,,,,,,,
86,train,0.619255,,,,,,,
87,train,0.802316,,,,,,,
88,train,0.983718,,,,,,,
89,train,0.584923,,,,,,,
90,train,0.869249,,,,,,,
91,train,0.805520,,,,,,,
92,train,0.632265,,,,,,,
93,train,0.731634,,,,,,,
94,train,0.964496,,,,,,,
95,train,0.685020,,,,,,,
96,train,0.849229,,,,,,,
97,train,0.764463,,,,,,,
98,train,1.135768,,,,,,,
99,train,1.054020,,,,,,,
99,eval,,0.9231,0.0004,0.0000,0.0006,0.0759,0.4070,
100,train,0.953499,,,,,,,
101,train,0.930098,,,,,,,
102,train,0.828202,,,,,,,
103,train,0.839574,,,,,,,
104,train,0.688747,,,,,,,
105,train,0.975546,,,,,,,
106,train,0.800631,,,,,,,
107,train,0.993038,,,,,,,
108,train,0.911421,,,,,,,
109,train,0.991707,,,,,,,
110,train,1.000092,,,,,,,
111,train,0.967479,,,,,,,
112,train,0.781714,,,,,,,
113,train,1.084894,,,,,,,
114,train,0.796572,,,,,,,
115,train,0.883237,,,,,,,
116,train,1.132757,,,,,,,
117,train,1.160445,,,,,,,
118,train,0.995439,,,,,,,
119,train,1.049836,,,,,,,
119,eval,,0.8812,0.0009,0.0000,0.0001,0.1178,0.3651,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed4/epoch_120.pt
120,train,0.819341,,,,,,,
121,train,1.145565,,,,,,,
122,train,1.029923,,,,,,,
123,train,1.062708,,,,,,,
124,train,0.902656,,,,,,,
125,train,0.971819,,,,,,,
126,train,1.268367,,,,,,,
127,train,0.769584,,,,,,,
128,train,1.270953,,,,,,,
129,train,1.098401,,,,,,,
130,train,0.897139,,,,,,,
131,train,0.993841,,,,,,,
132,train,1.237816,,,,,,,
133,train,1.323699,,,,,,,
134,train,1.081448,,,,,,,
135,train,1.261933,,,,,,,
136,train,1.021359,,,,,,,
137,train,1.115988,,,,,,,
138,train,1.260579,,,,,,,
139,train,1.163438,,,,,,,
139,eval,,0.8359,0.0006,0.0000,0.0001,0.1634,0.3198,
140,train,1.070917,,,,,,,
141,train,1.196409,,,,,,,
142,train,1.200213,,,,,,,
143,train,1.139898,,,,,,,
144,train,1.373487,,,,,,,
145,train,0.920870,,,,,,,
146,train,1.073836,,,,,,,
147,train,1.042691,,,,,,,
148,train,0.969816,,,,,,,
149,train,0.931456,,,,,,,
150,train,1.274711,,,,,,,
151,train,1.045472,,,,,,,
152,train,0.953081,,,,,,,
153,train,1.123322,,,,,,,
154,train,1.274321,,,,,,,
155,train,1.159191,,,,,,,
156,train,1.104002,,,,,,,
157,train,1.121820,,,,,,,
158,train,1.158442,,,,,,,
159,train,1.002497,,,,,,,
159,eval,,0.8186,0.0022,0.0001,0.0000,0.1791,0.3025,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed4/epoch_160.pt
160,train,1.176572,,,,,,,
161,train,1.108469,,,,,,,
162,train,1.195917,,,,,,,
163,train,1.338974,,,,,,,
164,train,1.450463,,,,,,,
165,train,1.243380,,,,,,,
166,train,1.180633,,,,,,,
167,train,1.170771,,,,,,,
168,train,1.153262,,,,,,,
169,train,1.189045,,,,,,,
170,train,0.728290,,,,,,,
171,train,1.391406,,,,,,,
172,train,1.225203,,,,,,,
173,train,1.170228,,,,,,,
174,train,0.882623,,,,,,,
175,train,1.068341,,,,,,,
176,train,1.250385,,,,,,,
177,train,1.220635,,,,,,,
178,train,0.964888,,,,,,,
179,train,1.063330,,,,,,,
179,eval,,0.8015,0.0032,0.0001,0.0000,0.1952,0.2854,
180,train,1.106075,,,,,,,
181,train,1.168399,,,,,,,
182,train,1.129143,,,,,,,
183,train,1.289645,,,,,,,
184,train,1.095273,,,,,,,
185,train,0.877562,,,,,,,
186,train,1.194977,,,,,,,
187,train,1.123382,,,,,,,
188,train,1.199436,,,,,,,
189,train,1.127212,,,,,,,
190,train,1.050594,,,,,,,
191,train,0.859986,,,,,,,
192,train,1.186606,,,,,,,
193,train,1.275908,,,,,,,
194,train,1.202206,,,,,,,
195,train,1.296937,,,,,,,
196,train,1.094243,,,,,,,
197,train,1.196578,,,,,,,
198,train,1.250170,,,,,,,
199,train,1.234098,,,,,,,
199,eval,,0.7509,0.0025,0.0000,0.0000,0.2466,0.2556,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed4/epoch_200.pt
