epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.647827,,,,,,,
117,train,0.537610,,,,,,,
118,train,0.517845,,,,,,,
119,train,0.387688,,,,,,,
119,eval,,0.5381,0.0012,0.4604,0.0001,0.0002,0.3381,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed3/epoch_120.pt
120,train,0.708176,,,,,,,
121,train,0.339591,,,,,,,
122,train,0.523326,,,,,,,
123,train,0.557486,,,,,,,
124,train,0.435472,,,,,,,
125,train,0.359647,,,,,,,
126,train,0.453859,,,,,,,
127,train,0.552730,,,,,,,
128,train,0.404333,,,,,,,
129,train,0.693980,,,,,,,
130,train,0.366204,,,,,,,
131,train,0.701716,,,,,,,
132,train,0.691893,,,,,,,
133,train,0.363953,,,,,,,
134,train,0.326680,,,,,,,
135,train,0.382637,,,,,,,
136,train,0.396763,,,,,,,
137,train,0.425058,,,,,,,
138,train,0.680954,,,,,,,
139,train,0.469385,,,,,,,
139,eval,,0.5545,0.0012,0.4441,0.0000,0.0002,0.3545,
140,train,0.804769,,,,,,,
141,train,0.532893,,,,,,,
142,train,0.585242,,,,,,,
143,train,0.789544,,,,,,,
144,train,0.650154,,,,,,,
145,train,0.822857,,,,,,,
146,train,0.663237,,,,,,,
147,train,0.485017,,,,,,,
148,train,0.413146,,,,,,,
149,train,0.562492,,,,,,,
150,train,0.694242,,,,,,,
151,train,0.523783,,,,,,,
152,train,0.511903,,,,,,,
153,train,0.464773,,,,,,,
154,train,0.603171,,,,,,,
155,train,0.503722,,,,,,,
156,train,0.872309,,,,,,,
157,train,0.318025,,,,,,,
158,train,0.593963,,,,,,,
159,train,0.525665,,,,,,,
159,eval,,0.5490,0.0024,0.4482,0.0003,0.0001,0.3490,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed3/epoch_160.pt
160,train,0.853219,,,,,,,
161,train,0.473249,,,,,,,
162,train,0.484981,,,,,,,
163,train,0.372586,,,,,,,
164,train,0.457788,,,,,,,
165,train,0.726136,,,,,,,
166,train,0.563978,,,,,,,
167,train,0.552395,,,,,,,
168,train,0.671166,,,,,,,
169,train,0.649325,,,,,,,
170,train,0.801080,,,,,,,
171,train,0.612336,,,,,,,
172,train,0.362663,,,,,,,
173,train,0.465633,,,,,,,
174,train,0.912036,,,,,,,
175,train,0.482515,,,,,,,
176,train,0.730981,,,,,,,
177,train,0.412141,,,,,,,
178,train,0.598553,,,,,,,
179,train,0.403757,,,,,,,
179,eval,,0.5419,0.0017,0.4562,0.0001,0.0001,0.3419,
180,train,0.534630,,,,,,,
181,train,0.664409,,,,,,,
182,train,0.544282,,,,,,,
183,train,0.397185,,,,,,,
184,train,0.570534,,,,,,,
185,train,0.492055,,,,,,,
186,train,0.645132,,,,,,,
187,train,0.696456,,,,,,,
188,train,0.356314,,,,,,,
189,train,0.512982,,,,,,,
190,train,0.539933,,,,,,,
191,train,0.335985,,,,,,,
192,train,0.601688,,,,,,,
193,train,0.668374,,,,,,,
194,train,0.454010,,,,,,,
195,train,0.506745,,,,,,,
196,train,0.870781,,,,,,,
197,train,0.486538,,,,,,,
198,train,0.608140,,,,,,,
199,train,0.611837,,,,,,,
199,eval,,0.5454,0.0019,0.4524,0.0003,0.0000,0.3454,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed3/epoch_200.pt
