epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.681112,,,,,,,
136,train,0.853342,,,,,,,
137,train,0.753716,,,,,,,
138,train,0.490079,,,,,,,
139,train,0.573855,,,,,,,
139,eval,,0.3326,0.2280,0.4391,0.0000,0.0003,0.3101,
140,train,0.477027,,,,,,,
141,train,0.517863,,,,,,,
142,train,0.821168,,,,,,,
143,train,0.467724,,,,,,,
144,train,0.520676,,,,,,,
145,train,0.560946,,,,,,,
146,train,0.806649,,,,,,,
147,train,0.491398,,,,,,,
148,train,0.525984,,,,,,,
149,train,0.830033,,,,,,,
150,train,0.545303,,,,,,,
151,train,0.609850,,,,,,,
152,train,0.388792,,,,,,,
153,train,0.715613,,,,,,,
154,train,0.464272,,,,,,,
155,train,0.577460,,,,,,,
156,train,0.682079,,,,,,,
157,train,0.525141,,,,,,,
158,train,0.616857,,,,,,,
159,train,0.492579,,,,,,,
159,eval,,0.3369,0.2173,0.4457,0.0000,0.0001,0.3167,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed0/epoch_160.pt
160,train,0.595580,,,,,,,
161,train,0.620097,,,,,,,
162,train,0.490607,,,,,,,
163,train,0.545936,,,,,,,
164,train,0.559524,,,,,,,
165,train,0.631628,,,,,,,
166,train,0.694871,,,,,,,
167,train,0.773396,,,,,,,
168,train,0.663225,,,,,,,
169,train,0.516953,,,,,,,
170,train,0.424314,,,,,,,
171,train,0.585669,,,,,,,
172,train,0.904265,,,,,,,
173,train,0.505568,,,,,,,
174,train,0.745356,,,,,,,
175,train,0.604994,,,,,,,
176,train,0.757801,,,,,,,
177,train,0.536213,,,,,,,
178,train,0.626995,,,,,,,
179,train,0.501102,,,,,,,
179,eval,,0.3398,0.2224,0.4373,0.0002,0.0003,0.3083,
180,train,0.714801,,,,,,,
181,train,0.606897,,,,,,,
182,train,0.469084,,,,,,,
183,train,0.566415,,,,,,,
184,train,0.502025,,,,,,,
185,train,0.820857,,,,,,,
186,train,0.543861,,,,,,,
187,train,0.700037,,,,,,,
188,train,0.720297,,,,,,,
189,train,1.026823,,,,,,,
190,train,0.540115,,,,,,,
191,train,0.573786,,,,,,,
192,train,0.555784,,,,,,,
193,train,0.565160,,,,,,,
194,train,0.561314,,,,,,,
195,train,0.708924,,,,,,,
196,train,0.662622,,,,,,,
197,train,0.475689,,,,,,,
198,train,0.703571,,,,,,,
199,train,0.599330,,,,,,,
199,eval,,0.3387,0.2357,0.4254,0.0000,0.0002,0.2964,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed0/epoch_200.pt
