epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.332363,,,,,,,
92,train,0.827857,,,,,,,
93,train,0.556131,,,,,,,
94,train,0.951128,,,,,,,
95,train,0.402728,,,,,,,
96,train,0.442409,,,,,,,
97,train,0.470329,,,,,,,
98,train,0.335466,,,,,,,
99,train,0.404588,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,1.025771,,,,,,,
101,train,0.310006,,,,,,,
102,train,51.251827,,,,,,,
103,train,0.704450,,,,,,,
104,train,0.636474,,,,,,,
105,train,0.626166,,,,,,,
106,train,0.367387,,,,,,,
107,train,0.646316,,,,,,,
108,train,0.852780,,,,,,,
109,train,0.714256,,,,,,,
110,train,0.453410,,,,,,,
111,train,0.327193,,,,,,,
112,train,0.177150,,,,,,,
113,train,0.430292,,,,,,,
114,train,0.373357,,,,,,,
115,train,0.428909,,,,,,,
116,train,0.338464,,,,,,,
117,train,0.455721,,,,,,,
118,train,0.486234,,,,,,,
119,train,0.330865,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.9673,
120,train,0.357443,,,,,,,
121,train,0.497699,,,,,,,
122,train,0.288492,,,,,,,
123,train,0.311477,,,,,,,
124,train,0.583279,,,,,,,
125,train,0.965729,,,,,,,
126,train,0.280490,,,,,,,
127,train,0.929537,,,,,,,
128,train,0.581461,,,,,,,
129,train,0.365888,,,,,,,
130,train,0.543669,,,,,,,
131,train,1.407088,,,,,,,
132,train,0.663592,,,,,,,
133,train,1.682461,,,,,,,
134,train,0.823440,,,,,,,
135,train,0.147236,,,,,,,
136,train,0.463347,,,,,,,
137,train,0.601060,,,,,,,
138,train,0.444881,,,,,,,
139,train,0.566059,,,,,,,
139,eval,,0.0012,0.0000,0.0000,0.0009,0.9979,0.9656,
140,train,0.326636,,,,,,,
141,train,0.934502,,,,,,,
142,train,1.338461,,,,,,,
143,train,0.824958,,,,,,,
144,train,1.177840,,,,,,,
145,train,1.885308,,,,,,,
146,train,4.291356,,,,,,,
147,train,2.239397,,,,,,,
148,train,2.121179,,,,,,,
149,train,1.585702,,,,,,,
150,train,0.843633,,,,,,,
151,train,2.347660,,,,,,,
152,train,4.029103,,,,,,,
153,train,1.926743,,,,,,,
154,train,3.848688,,,,,,,
155,train,2.391654,,,,,,,
156,train,2.947667,,,,,,,
157,train,3.925578,,,,,,,
158,train,2.717206,,,,,,,
159,train,2.924749,,,,,,,
159,eval,,0.0007,0.0583,0.2018,0.0437,0.6955,0.6632,
160,train,2.383701,,,,,,,
161,train,4.936810,,,,,,,
162,train,2.289572,,,,,,,
163,train,3.656909,,,,,,,
164,train,4.444490,,,,,,,
165,train,2.774438,,,,,,,
166,train,4.427063,,,,,,,
167,train,4.192569,,,,,,,
168,train,5.904222,,,,,,,
169,train,6.582514,,,,,,,
170,train,5.762548,,,,,,,
171,train,4.083930,,,,,,,
172,train,5.720242,,,,,,,
173,train,4.177459,,,,,,,
174,train,2.129805,,,,,,,
175,train,5.940397,,,,,,,
176,train,7.995630,,,,,,,
177,train,3.973021,,,,,,,
178,train,2.128440,,,,,,,
179,train,2.434148,,,,,,,
179,eval,,0.0000,0.0019,0.1730,0.4136,0.4115,0.5161,
180,train,2.468168,,,,,,,
181,train,1.764821,,,,,,,
182,train,1.270935,,,,,,,
183,train,1.025133,,,,,,,
184,train,2.080761,,,,,,,
185,train,1.290821,,,,,,,
186,train,1.634349,,,,,,,
187,train,1.149190,,,,,,,
188,train,1.531551,,,,,,,
189,train,1.081873,,,,,,,
190,train,0.964918,,,,,,,
191,train,0.966987,,,,,,,
192,train,1.219498,,,,,,,
193,train,1.158291,,,,,,,
194,train,0.414010,,,,,,,
195,train,0.623766,,,,,,,
196,train,0.719323,,,,,,,
197,train,0.446009,,,,,,,
198,train,0.985610,,,,,,,
199,train,0.659480,,,,,,,
199,eval,,0.0004,0.0032,0.0229,0.1532,0.8203,0.7880,
200,train,0.780731,,,,,,,
201,train,0.981654,,,,,,,
202,train,0.669969,,,,,,,
203,train,0.949407,,,,,,,
204,train,1.381407,,,,,,,
205,train,1.012575,,,,,,,
206,train,4.275161,,,,,,,
207,train,3.850275,,,,,,,
208,train,4.384211,,,,,,,
209,train,3.875820,,,,,,,
210,train,4.859240,,,,,,,
211,train,6.809345,,,,,,,
212,train,3.151791,,,,,,,
213,train,4.217938,,,,,,,
214,train,3.241094,,,,,,,
215,train,2.820237,,,,,,,
216,train,3.081666,,,,,,,
217,train,2.648760,,,,,,,
218,train,1.479363,,,,,,,
219,train,2.013284,,,,,,,
219,eval,,0.0034,0.5906,0.0276,0.1115,0.2669,0.5127,
220,train,1.051127,,,,,,,
221,train,1.308670,,,,,,,
222,train,1.050558,,,,,,,
223,train,1.844523,,,,,,,
224,train,1.415907,,,,,,,
225,train,0.775118,,,,,,,
226,train,0.696018,,,,,,,
227,train,0.718529,,,,,,,
228,train,0.636082,,,,,,,
229,train,1.737389,,,,,,,
230,train,0.609059,,,,,,,
231,train,1.624560,,,,,,,
232,train,1.562074,,,,,,,
233,train,0.714521,,,,,,,
234,train,1.927037,,,,,,,
235,train,0.946541,,,,,,,
236,train,0.653563,,,,,,,
237,train,1.257718,,,,,,,
238,train,0.849517,,,,,,,
239,train,0.713022,,,,,,,
239,eval,,0.0015,0.5672,0.0843,0.2274,0.1196,0.5146,
240,train,0.790533,,,,,,,
241,train,1.273959,,,,,,,
242,train,1.785506,,,,,,,
243,train,1.629922,,,,,,,
244,train,0.706824,,,,,,,
245,train,0.806538,,,,,,,
246,train,0.375244,,,,,,,
247,train,1.018438,,,,,,,
248,train,0.788602,,,,,,,
249,train,0.713802,,,,,,,
250,train,1.177613,,,,,,,
251,train,0.429746,,,,,,,
252,train,0.662537,,,,,,,
253,train,0.797938,,,,,,,
254,train,0.756261,,,,,,,
255,train,0.838024,,,,,,,
256,train,0.684787,,,,,,,
257,train,0.994865,,,,,,,
258,train,0.801390,,,,,,,
259,train,0.882279,,,,,,,
259,eval,,0.0030,0.3737,0.1464,0.4324,0.0445,0.5131,
260,train,0.883209,,,,,,,
261,train,0.683399,,,,,,,
262,train,0.970163,,,,,,,
263,train,1.205398,,,,,,,
264,train,1.241166,,,,,,,
265,train,0.571536,,,,,,,
266,train,0.978671,,,,,,,
267,train,0.605680,,,,,,,
268,train,0.736705,,,,,,,
269,train,0.952858,,,,,,,
270,train,0.653492,,,,,,,
271,train,0.591147,,,,,,,
272,train,0.666693,,,,,,,
273,train,0.788133,,,,,,,
274,train,0.614600,,,,,,,
275,train,0.927224,,,,,,,
276,train,0.949160,,,,,,,
277,train,0.659958,,,,,,,
278,train,1.214713,,,,,,,
279,train,0.658596,,,,,,,
279,eval,,0.0157,0.4446,0.0942,0.0991,0.3464,0.5004,
280,train,1.410138,,,,,,,
281,train,3.215084,,,,,,,
282,train,2.287191,,,,,,,
283,train,1.364724,,,,,,,
284,train,0.488512,,,,,,,
285,train,1.407673,,,,,,,
286,train,0.909419,,,,,,,
287,train,0.996439,,,,,,,
288,train,0.724419,,,,,,,
289,train,0.568765,,,,,,,
290,train,1.910595,,,,,,,
291,train,0.590443,,,,,,,
292,train,1.474467,,,,,,,
293,train,2.110970,,,,,,,
294,train,0.367896,,,,,,,
295,train,0.530382,,,,,,,
296,train,0.704539,,,,,,,
297,train,0.673167,,,,,,,
298,train,0.520291,,,,,,,
299,train,0.860400,,,,,,,
299,eval,,0.0089,0.0027,0.0183,0.2193,0.7508,0.7185,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_bs64_seed1/epoch_300.pt
