epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.746609,,,,,,,
173,train,0.483673,,,,,,,
174,train,0.541185,,,,,,,
175,train,0.762313,,,,,,,
176,train,0.969514,,,,,,,
177,train,0.619474,,,,,,,
178,train,0.499298,,,,,,,
179,train,0.642283,,,,,,,
179,eval,,0.0018,0.0028,0.0003,0.0000,0.9951,0.7951,
180,train,0.537569,,,,,,,
181,train,0.752909,,,,,,,
182,train,0.784569,,,,,,,
183,train,0.396970,,,,,,,
184,train,0.313053,,,,,,,
185,train,0.450931,,,,,,,
186,train,0.431341,,,,,,,
187,train,0.470905,,,,,,,
188,train,0.384420,,,,,,,
189,train,0.399902,,,,,,,
190,train,0.998711,,,,,,,
191,train,0.417680,,,,,,,
192,train,0.454817,,,,,,,
193,train,0.475038,,,,,,,
194,train,0.326720,,,,,,,
195,train,0.390730,,,,,,,
196,train,0.383739,,,,,,,
197,train,0.354765,,,,,,,
198,train,0.387224,,,,,,,
199,train,0.441983,,,,,,,
199,eval,,0.0005,0.0016,0.0002,0.0000,0.9977,0.7977,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed1/epoch_200.pt
