epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.451993,,,,,,,
115,train,0.450063,,,,,,,
116,train,0.441379,,,,,,,
117,train,0.420156,,,,,,,
118,train,0.354177,,,,,,,
119,train,0.411059,,,,,,,
119,eval,,0.3730,0.2164,0.4106,0.0000,0.0000,0.2106,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed4/epoch_120.pt
120,train,0.437860,,,,,,,
121,train,0.528108,,,,,,,
122,train,0.448272,,,,,,,
123,train,0.434639,,,,,,,
124,train,0.434216,,,,,,,
125,train,0.468412,,,,,,,
126,train,0.412414,,,,,,,
127,train,0.425556,,,,,,,
128,train,0.491553,,,,,,,
129,train,0.404587,,,,,,,
130,train,0.428761,,,,,,,
131,train,0.476268,,,,,,,
132,train,0.422966,,,,,,,
133,train,0.432013,,,,,,,
134,train,0.403863,,,,,,,
135,train,0.408587,,,,,,,
136,train,0.399659,,,,,,,
137,train,0.397647,,,,,,,
138,train,0.431957,,,,,,,
139,train,0.391225,,,,,,,
139,eval,,0.3677,0.2372,0.3951,0.0000,0.0000,0.2000,
140,train,0.463990,,,,,,,
141,train,0.475336,,,,,,,
142,train,0.423551,,,,,,,
143,train,0.435661,,,,,,,
144,train,0.467698,,,,,,,
145,train,0.419281,,,,,,,
146,train,0.476993,,,,,,,
147,train,0.480883,,,,,,,
148,train,0.452754,,,,,,,
149,train,0.407186,,,,,,,
150,train,0.450343,,,,,,,
151,train,0.430457,,,,,,,
152,train,0.428937,,,,,,,
153,train,0.417097,,,,,,,
154,train,0.487376,,,,,,,
155,train,0.397373,,,,,,,
156,train,0.388145,,,,,,,
157,train,0.449006,,,,,,,
158,train,0.535265,,,,,,,
159,train,0.341980,,,,,,,
159,eval,,0.3711,0.2360,0.3929,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed4/epoch_160.pt
160,train,0.394218,,,,,,,
161,train,0.449092,,,,,,,
162,train,0.455385,,,,,,,
163,train,0.464015,,,,,,,
164,train,0.415564,,,,,,,
165,train,0.370612,,,,,,,
166,train,0.434656,,,,,,,
167,train,0.464074,,,,,,,
168,train,0.457448,,,,,,,
169,train,0.483320,,,,,,,
170,train,0.371470,,,,,,,
171,train,0.531923,,,,,,,
172,train,0.420594,,,,,,,
173,train,0.412279,,,,,,,
174,train,0.404277,,,,,,,
175,train,0.425387,,,,,,,
176,train,0.419277,,,,,,,
177,train,0.311518,,,,,,,
178,train,0.418985,,,,,,,
179,train,0.389215,,,,,,,
179,eval,,0.3674,0.2458,0.3868,0.0000,0.0000,0.2000,
180,train,0.452678,,,,,,,
181,train,0.378056,,,,,,,
182,train,0.426004,,,,,,,
183,train,0.409007,,,,,,,
184,train,0.502630,,,,,,,
185,train,0.377035,,,,,,,
186,train,0.459427,,,,,,,
187,train,0.410034,,,,,,,
188,train,0.483780,,,,,,,
189,train,0.416568,,,,,,,
190,train,0.384454,,,,,,,
191,train,0.479050,,,,,,,
192,train,0.457187,,,,,,,
193,train,0.436061,,,,,,,
194,train,0.428064,,,,,,,
195,train,0.461779,,,,,,,
196,train,0.447303,,,,,,,
197,train,0.512379,,,,,,,
198,train,0.456077,,,,,,,
199,train,0.443354,,,,,,,
199,eval,,0.3600,0.2543,0.3857,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed4/epoch_200.pt
