epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.395077,,,,,,,
131,train,0.388468,,,,,,,
132,train,0.389948,,,,,,,
133,train,0.515750,,,,,,,
134,train,0.548875,,,,,,,
135,train,0.389262,,,,,,,
136,train,0.499972,,,,,,,
137,train,0.391266,,,,,,,
138,train,0.584246,,,,,,,
139,train,0.529019,,,,,,,
139,eval,,0.0003,0.3324,0.6672,0.0001,0.0000,0.4672,
140,train,0.513862,,,,,,,
141,train,0.539610,,,,,,,
142,train,0.419092,,,,,,,
143,train,0.533310,,,,,,,
144,train,0.489763,,,,,,,
145,train,0.400770,,,,,,,
146,train,0.417566,,,,,,,
147,train,0.659758,,,,,,,
148,train,0.485170,,,,,,,
149,train,0.479912,,,,,,,
150,train,0.360977,,,,,,,
151,train,0.655147,,,,,,,
152,train,0.478276,,,,,,,
153,train,0.407413,,,,,,,
154,train,0.578672,,,,,,,
155,train,0.370533,,,,,,,
156,train,0.411742,,,,,,,
157,train,0.330250,,,,,,,
158,train,0.515500,,,,,,,
159,train,0.411101,,,,,,,
159,eval,,0.0001,0.3241,0.6757,0.0001,0.0000,0.4757,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed0/epoch_160.pt
160,train,0.428779,,,,,,,
161,train,0.461293,,,,,,,
162,train,0.609581,,,,,,,
163,train,0.470092,,,,,,,
164,train,0.611038,,,,,,,
165,train,0.497437,,,,,,,
166,train,0.607109,,,,,,,
167,train,0.720706,,,,,,,
168,train,0.498807,,,,,,,
169,train,0.458307,,,,,,,
170,train,0.434355,,,,,,,
171,train,0.398013,,,,,,,
172,train,0.465106,,,,,,,
173,train,0.443635,,,,,,,
174,train,0.423009,,,,,,,
175,train,0.407500,,,,,,,
176,train,0.665944,,,,,,,
177,train,0.367218,,,,,,,
178,train,0.493697,,,,,,,
179,train,0.490860,,,,,,,
179,eval,,0.0000,0.3274,0.6726,0.0000,0.0000,0.4726,
180,train,0.573022,,,,,,,
181,train,0.459858,,,,,,,
182,train,0.323200,,,,,,,
183,train,0.435229,,,,,,,
184,train,0.652249,,,,,,,
185,train,0.470388,,,,,,,
186,train,0.514463,,,,,,,
187,train,0.422256,,,,,,,
188,train,0.420191,,,,,,,
189,train,0.531397,,,,,,,
190,train,0.487044,,,,,,,
191,train,0.630598,,,,,,,
192,train,0.695494,,,,,,,
193,train,0.462684,,,,,,,
194,train,0.526911,,,,,,,
195,train,0.576895,,,,,,,
196,train,0.386256,,,,,,,
197,train,0.513173,,,,,,,
198,train,0.392339,,,,,,,
199,train,0.505414,,,,,,,
199,eval,,0.0001,0.3445,0.6553,0.0001,0.0000,0.4553,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed0/epoch_200.pt
