epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.440734,,,,,,,
108,train,0.401484,,,,,,,
109,train,0.418763,,,,,,,
110,train,0.462291,,,,,,,
111,train,0.365878,,,,,,,
112,train,0.351971,,,,,,,
113,train,0.517715,,,,,,,
114,train,0.416394,,,,,,,
115,train,0.297535,,,,,,,
116,train,0.489795,,,,,,,
117,train,0.337680,,,,,,,
118,train,0.331076,,,,,,,
119,train,0.507823,,,,,,,
119,eval,,0.0000,0.0007,0.9981,0.0012,0.0000,0.8691,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed3/epoch_120.pt
120,train,0.440100,,,,,,,
121,train,0.307675,,,,,,,
122,train,0.448030,,,,,,,
123,train,0.328117,,,,,,,
124,train,0.353343,,,,,,,
125,train,0.416985,,,,,,,
126,train,0.522929,,,,,,,
127,train,0.352572,,,,,,,
128,train,0.422975,,,,,,,
129,train,0.305443,,,,,,,
130,train,0.332194,,,,,,,
131,train,0.497966,,,,,,,
132,train,0.387427,,,,,,,
133,train,0.521255,,,,,,,
134,train,0.242286,,,,,,,
135,train,0.383269,,,,,,,
136,train,0.411468,,,,,,,
137,train,0.386145,,,,,,,
138,train,0.357294,,,,,,,
139,train,0.389239,,,,,,,
139,eval,,0.0000,0.0019,0.9970,0.0011,0.0000,0.8680,
140,train,0.611432,,,,,,,
141,train,0.486867,,,,,,,
142,train,0.447907,,,,,,,
143,train,0.457643,,,,,,,
144,train,0.353617,,,,,,,
145,train,0.685796,,,,,,,
146,train,0.621761,,,,,,,
147,train,0.489876,,,,,,,
148,train,0.315544,,,,,,,
149,train,0.387974,,,,,,,
150,train,0.384209,,,,,,,
151,train,0.358589,,,,,,,
152,train,0.452748,,,,,,,
153,train,0.414691,,,,,,,
154,train,0.443686,,,,,,,
155,train,0.356598,,,,,,,
156,train,0.533421,,,,,,,
157,train,0.325467,,,,,,,
158,train,0.389280,,,,,,,
159,train,0.340543,,,,,,,
159,eval,,0.0001,0.0021,0.9961,0.0016,0.0001,0.8671,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed3/epoch_160.pt
160,train,0.394581,,,,,,,
161,train,0.396764,,,,,,,
162,train,0.480332,,,,,,,
163,train,0.335727,,,,,,,
164,train,0.434548,,,,,,,
165,train,0.395016,,,,,,,
166,train,0.334792,,,,,,,
167,train,0.349358,,,,,,,
168,train,0.545407,,,,,,,
169,train,0.496384,,,,,,,
170,train,0.685314,,,,,,,
171,train,0.446542,,,,,,,
172,train,0.402375,,,,,,,
173,train,0.470470,,,,,,,
174,train,0.706270,,,,,,,
175,train,0.443219,,,,,,,
176,train,0.473018,,,,,,,
177,train,0.489270,,,,,,,
178,train,0.458658,,,,,,,
179,train,0.673906,,,,,,,
179,eval,,0.0000,0.0046,0.9941,0.0013,0.0000,0.8651,
180,train,0.587677,,,,,,,
181,train,0.461762,,,,,,,
182,train,0.620459,,,,,,,
183,train,0.463922,,,,,,,
184,train,0.509280,,,,,,,
185,train,0.856840,,,,,,,
186,train,0.382906,,,,,,,
187,train,0.488571,,,,,,,
188,train,0.412995,,,,,,,
189,train,0.405145,,,,,,,
190,train,0.593927,,,,,,,
191,train,0.657421,,,,,,,
192,train,0.610108,,,,,,,
193,train,0.494640,,,,,,,
194,train,0.735854,,,,,,,
195,train,0.686592,,,,,,,
196,train,0.670692,,,,,,,
197,train,0.488192,,,,,,,
198,train,0.765615,,,,,,,
199,train,0.510039,,,,,,,
199,eval,,0.0002,0.0105,0.9874,0.0017,0.0002,0.8584,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed3/epoch_200.pt
