epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.525257,,,,,,,
67,train,0.603822,,,,,,,
68,train,0.589429,,,,,,,
69,train,0.403268,,,,,,,
70,train,0.582714,,,,,,,
71,train,0.592021,,,,,,,
72,train,0.519354,,,,,,,
73,train,0.536106,,,,,,,
74,train,0.440558,,,,,,,
75,train,0.639064,,,,,,,
76,train,0.506323,,,,,,,
77,train,0.676172,,,,,,,
78,train,0.641341,,,,,,,
79,train,0.477665,,,,,,,
79,eval,,0.3809,0.0002,0.0003,0.3190,0.2996,0.2673,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed3/epoch_80.pt
80,train,0.612342,,,,,,,
81,train,0.561612,,,,,,,
82,train,0.617237,,,,,,,
83,train,0.439149,,,,,,,
84,train,0.503418,,,,,,,
85,train,0.744065,,,,,,,
86,train,0.595351,,,,,,,
87,train,0.741444,,,,,,,
88,train,0.595313,,,,,,,
89,train,0.805314,,,,,,,
90,train,0.553447,,,,,,,
91,train,0.527719,,,,,,,
92,train,0.641127,,,,,,,
93,train,0.472639,,,,,,,
94,train,0.484524,,,,,,,
95,train,0.640470,,,,,,,
96,train,0.786260,,,,,,,
97,train,0.516121,,,,,,,
98,train,0.548216,,,,,,,
99,train,0.643948,,,,,,,
99,eval,,0.3780,0.0004,0.0003,0.3208,0.3005,0.2682,
100,train,0.675889,,,,,,,
101,train,0.504615,,,,,,,
102,train,0.844793,,,,,,,
103,train,0.621648,,,,,,,
104,train,0.687951,,,,,,,
105,train,0.500727,,,,,,,
106,train,0.466738,,,,,,,
107,train,0.665383,,,,,,,
108,train,0.767116,,,,,,,
109,train,0.570885,,,,,,,
110,train,0.659597,,,,,,,
111,train,0.949508,,,,,,,
112,train,0.570961,,,,,,,
113,train,0.876992,,,,,,,
114,train,0.527009,,,,,,,
115,train,0.668613,,,,,,,
116,train,0.699039,,,,,,,
117,train,0.455519,,,,,,,
118,train,0.425339,,,,,,,
119,train,0.728522,,,,,,,
119,eval,,0.3916,0.0008,0.0004,0.3046,0.3026,0.2703,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed3/epoch_120.pt
120,train,0.763448,,,,,,,
121,train,0.649068,,,,,,,
122,train,0.704764,,,,,,,
123,train,0.628692,,,,,,,
124,train,0.493688,,,,,,,
125,train,0.774337,,,,,,,
126,train,0.474266,,,,,,,
127,train,0.717165,,,,,,,
128,train,0.698348,,,,,,,
129,train,0.581875,,,,,,,
130,train,0.698555,,,,,,,
131,train,0.462244,,,,,,,
132,train,0.884331,,,,,,,
133,train,0.625623,,,,,,,
134,train,0.619998,,,,,,,
135,train,0.689061,,,,,,,
136,train,0.833821,,,,,,,
137,train,0.529592,,,,,,,
138,train,0.478079,,,,,,,
139,train,0.560536,,,,,,,
139,eval,,0.3922,0.0005,0.0005,0.3025,0.3043,0.2720,
140,train,0.747522,,,,,,,
141,train,0.721708,,,,,,,
142,train,0.644452,,,,,,,
143,train,0.717314,,,,,,,
144,train,0.422145,,,,,,,
145,train,0.888381,,,,,,,
146,train,0.550911,,,,,,,
147,train,0.937693,,,,,,,
148,train,0.740899,,,,,,,
149,train,0.799844,,,,,,,
150,train,0.651003,,,,,,,
151,train,0.624217,,,,,,,
152,train,0.511852,,,,,,,
153,train,0.431759,,,,,,,
154,train,0.664254,,,,,,,
155,train,0.480496,,,,,,,
156,train,0.547399,,,,,,,
157,train,0.467156,,,,,,,
158,train,0.614010,,,,,,,
159,train,0.968229,,,,,,,
159,eval,,0.3842,0.0006,0.0005,0.3081,0.3066,0.2743,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed3/epoch_160.pt
160,train,0.607403,,,,,,,
161,train,0.655060,,,,,,,
162,train,0.587100,,,,,,,
163,train,0.757101,,,,,,,
164,train,0.427830,,,,,,,
165,train,0.906561,,,,,,,
166,train,0.801632,,,,,,,
167,train,0.433385,,,,,,,
168,train,0.693840,,,,,,,
169,train,0.972358,,,,,,,
170,train,0.783046,,,,,,,
171,train,1.008940,,,,,,,
172,train,0.490426,,,,,,,
173,train,0.770869,,,,,,,
174,train,0.437443,,,,,,,
175,train,1.394426,,,,,,,
176,train,0.512593,,,,,,,
177,train,0.640734,,,,,,,
178,train,0.463733,,,,,,,
179,train,0.591687,,,,,,,
179,eval,,0.4059,0.0005,0.0004,0.3047,0.2885,0.2576,
180,train,0.535775,,,,,,,
181,train,0.612262,,,,,,,
182,train,0.675346,,,,,,,
183,train,0.490663,,,,,,,
184,train,0.757842,,,,,,,
185,train,0.858069,,,,,,,
186,train,0.962292,,,,,,,
187,train,0.729381,,,,,,,
188,train,0.466758,,,,,,,
189,train,0.738908,,,,,,,
190,train,0.591594,,,,,,,
191,train,0.547685,,,,,,,
192,train,0.546295,,,,,,,
193,train,0.789769,,,,,,,
194,train,0.895760,,,,,,,
195,train,0.767598,,,,,,,
196,train,0.684278,,,,,,,
197,train,0.754298,,,,,,,
198,train,0.603588,,,,,,,
199,train,0.794744,,,,,,,
199,eval,,0.4051,0.0008,0.0009,0.3045,0.2887,0.2573,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed3/epoch_200.pt
