epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.374731,,,,,,,
139,train,0.516672,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.420662,,,,,,,
141,train,0.422489,,,,,,,
142,train,0.351673,,,,,,,
143,train,0.427656,,,,,,,
144,train,0.360831,,,,,,,
145,train,0.390195,,,,,,,
146,train,0.341080,,,,,,,
147,train,0.315057,,,,,,,
148,train,0.394984,,,,,,,
149,train,0.267201,,,,,,,
150,train,0.298688,,,,,,,
151,train,0.320135,,,,,,,
152,train,0.344137,,,,,,,
153,train,0.303722,,,,,,,
154,train,0.304085,,,,,,,
155,train,0.343107,,,,,,,
156,train,0.287454,,,,,,,
157,train,0.319867,,,,,,,
158,train,0.428834,,,,,,,
159,train,0.376076,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed4/epoch_160.pt
160,train,0.354031,,,,,,,
161,train,0.339962,,,,,,,
162,train,0.371370,,,,,,,
163,train,0.277132,,,,,,,
164,train,0.404594,,,,,,,
165,train,0.341483,,,,,,,
166,train,0.305691,,,,,,,
167,train,0.370197,,,,,,,
168,train,0.365444,,,,,,,
169,train,0.361174,,,,,,,
170,train,0.355521,,,,,,,
171,train,0.358241,,,,,,,
172,train,0.344753,,,,,,,
173,train,0.362351,,,,,,,
174,train,0.396971,,,,,,,
175,train,0.396198,,,,,,,
176,train,0.511516,,,,,,,
177,train,0.351121,,,,,,,
178,train,0.416285,,,,,,,
179,train,0.348803,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.852428,,,,,,,
181,train,0.393668,,,,,,,
182,train,0.326465,,,,,,,
183,train,0.364532,,,,,,,
184,train,0.277118,,,,,,,
185,train,0.464907,,,,,,,
186,train,0.434833,,,,,,,
187,train,0.397084,,,,,,,
188,train,0.269037,,,,,,,
189,train,0.402521,,,,,,,
190,train,0.417781,,,,,,,
191,train,0.441591,,,,,,,
192,train,0.406830,,,,,,,
193,train,0.302359,,,,,,,
194,train,0.467650,,,,,,,
195,train,0.371696,,,,,,,
196,train,0.428543,,,,,,,
197,train,0.393410,,,,,,,
198,train,0.280795,,,,,,,
199,train,0.341149,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed4/epoch_200.pt
