epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,49.458313,,,,,,,
136,train,47.964596,,,,,,,
137,train,39.265244,,,,,,,
138,train,45.118919,,,,,,,
139,train,48.467270,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,47.756050,,,,,,,
141,train,41.154030,,,,,,,
142,train,37.359894,,,,,,,
143,train,44.322796,,,,,,,
144,train,42.795704,,,,,,,
145,train,38.221294,,,,,,,
146,train,52.986282,,,,,,,
147,train,43.941475,,,,,,,
148,train,43.524647,,,,,,,
149,train,50.187832,,,,,,,
150,train,36.942055,,,,,,,
151,train,42.126724,,,,,,,
152,train,48.272568,,,,,,,
153,train,46.754013,,,,,,,
154,train,48.121414,,,,,,,
155,train,43.395256,,,,,,,
156,train,35.959251,,,,,,,
157,train,42.724472,,,,,,,
158,train,46.387985,,,,,,,
159,train,47.564796,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed3/epoch_160.pt
160,train,43.858284,,,,,,,
161,train,41.985909,,,,,,,
162,train,43.226494,,,,,,,
163,train,42.195221,,,,,,,
164,train,42.776009,,,,,,,
165,train,39.235870,,,,,,,
166,train,39.135292,,,,,,,
167,train,45.530449,,,,,,,
168,train,48.778507,,,,,,,
169,train,44.897945,,,,,,,
170,train,51.717171,,,,,,,
171,train,40.265732,,,,,,,
172,train,43.974648,,,,,,,
173,train,35.650856,,,,,,,
174,train,41.356319,,,,,,,
175,train,50.017460,,,,,,,
176,train,35.434204,,,,,,,
177,train,41.453018,,,,,,,
178,train,36.146095,,,,,,,
179,train,39.136528,,,,,,,
179,eval,,0.0003,0.0002,0.0001,0.0010,0.9984,0.7984,
180,train,43.326363,,,,,,,
181,train,43.526772,,,,,,,
182,train,40.583092,,,,,,,
183,train,39.238476,,,,,,,
184,train,39.699203,,,,,,,
185,train,42.341522,,,,,,,
186,train,37.334675,,,,,,,
187,train,36.856052,,,,,,,
188,train,40.826218,,,,,,,
189,train,35.985779,,,,,,,
190,train,40.048260,,,,,,,
191,train,32.498608,,,,,,,
192,train,52.443554,,,,,,,
193,train,48.374329,,,,,,,
194,train,48.147964,,,,,,,
195,train,39.705482,,,,,,,
196,train,42.701698,,,,,,,
197,train,45.334976,,,,,,,
198,train,42.434212,,,,,,,
199,train,42.352356,,,,,,,
199,eval,,0.0006,0.0015,0.0009,0.0015,0.9955,0.7955,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed3/epoch_200.pt
