epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.4194,0.3854,0.1952,0.0000,0.0000,0.2194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed3/epoch_160.pt
160,train,0.625968,,,,,,,
161,train,0.595496,,,,,,,
162,train,0.573815,,,,,,,
163,train,0.596120,,,,,,,
164,train,0.566453,,,,,,,
165,train,0.637831,,,,,,,
166,train,0.571891,,,,,,,
167,train,0.573152,,,,,,,
168,train,0.683812,,,,,,,
169,train,0.602262,,,,,,,
170,train,0.721254,,,,,,,
171,train,0.659689,,,,,,,
172,train,0.610070,,,,,,,
173,train,0.616050,,,,,,,
174,train,0.668229,,,,,,,
175,train,0.583067,,,,,,,
176,train,0.643587,,,,,,,
177,train,0.612303,,,,,,,
178,train,0.546631,,,,,,,
179,train,0.646253,,,,,,,
179,eval,,0.4134,0.3676,0.2190,0.0000,0.0000,0.2134,
180,train,0.582596,,,,,,,
181,train,0.616049,,,,,,,
182,train,0.618442,,,,,,,
183,train,0.623973,,,,,,,
184,train,0.692115,,,,,,,
185,train,0.719486,,,,,,,
186,train,0.555133,,,,,,,
187,train,0.639072,,,,,,,
188,train,0.570148,,,,,,,
189,train,0.589498,,,,,,,
190,train,0.666652,,,,,,,
191,train,0.632643,,,,,,,
192,train,0.711483,,,,,,,
193,train,0.616127,,,,,,,
194,train,0.594783,,,,,,,
195,train,0.631225,,,,,,,
196,train,0.666749,,,,,,,
197,train,0.569851,,,,,,,
198,train,0.572265,,,,,,,
199,train,0.582547,,,,,,,
199,eval,,0.3995,0.3719,0.2286,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed3/epoch_200.pt
