epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.445421,,,,,,,
154,train,0.378375,,,,,,,
155,train,0.415892,,,,,,,
156,train,0.412850,,,,,,,
157,train,0.435726,,,,,,,
158,train,0.513165,,,,,,,
159,train,0.453598,,,,,,,
159,eval,,0.3325,0.2460,0.4215,0.0000,0.0000,0.2215,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed1/epoch_160.pt
160,train,0.449499,,,,,,,
161,train,0.482134,,,,,,,
162,train,0.405209,,,,,,,
163,train,0.442919,,,,,,,
164,train,0.467588,,,,,,,
165,train,0.429562,,,,,,,
166,train,0.398499,,,,,,,
167,train,0.448492,,,,,,,
168,train,0.371928,,,,,,,
169,train,0.492191,,,,,,,
170,train,0.462507,,,,,,,
171,train,0.420383,,,,,,,
172,train,0.448820,,,,,,,
173,train,0.428070,,,,,,,
174,train,0.496167,,,,,,,
175,train,0.408380,,,,,,,
176,train,0.481486,,,,,,,
177,train,0.371187,,,,,,,
178,train,0.426459,,,,,,,
179,train,0.472948,,,,,,,
179,eval,,0.3348,0.2546,0.4106,0.0000,0.0000,0.2106,
180,train,0.426570,,,,,,,
181,train,0.440180,,,,,,,
182,train,0.420666,,,,,,,
183,train,0.417157,,,,,,,
184,train,0.414135,,,,,,,
185,train,0.437769,,,,,,,
186,train,0.431414,,,,,,,
187,train,0.384859,,,,,,,
188,train,0.439497,,,,,,,
189,train,0.332031,,,,,,,
190,train,0.494458,,,,,,,
191,train,0.404658,,,,,,,
192,train,0.402365,,,,,,,
193,train,0.481184,,,,,,,
194,train,0.381137,,,,,,,
195,train,0.396701,,,,,,,
196,train,0.440800,,,,,,,
197,train,0.398661,,,,,,,
198,train,0.406512,,,,,,,
199,train,0.417025,,,,,,,
199,eval,,0.3343,0.2587,0.4070,0.0000,0.0000,0.2070,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed1/epoch_200.pt
