epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.564376,,,,,,,
185,train,0.484463,,,,,,,
186,train,0.417359,,,,,,,
187,train,0.316451,,,,,,,
188,train,0.388076,,,,,,,
189,train,0.341509,,,,,,,
190,train,0.346454,,,,,,,
191,train,0.617140,,,,,,,
192,train,0.450961,,,,,,,
193,train,0.390416,,,,,,,
194,train,0.327237,,,,,,,
195,train,0.636737,,,,,,,
196,train,0.321933,,,,,,,
197,train,0.280879,,,,,,,
198,train,0.418841,,,,,,,
199,train,0.296588,,,,,,,
199,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed0/epoch_200.pt
