epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
287,train,1.734560,,,,,,,
288,train,1.501690,,,,,,,
289,train,2.089791,,,,,,,
290,train,1.870366,,,,,,,
291,train,1.968866,,,,,,,
292,train,1.228610,,,,,,,
293,train,1.591719,,,,,,,
294,train,1.724573,,,,,,,
295,train,1.767494,,,,,,,
296,train,1.345964,,,,,,,
297,train,1.590510,,,,,,,
298,train,1.570915,,,,,,,
299,train,1.690861,,,,,,,
300,train,1.715539,,,,,,,
301,train,1.950960,,,,,,,
302,train,1.586536,,,,,,,
303,train,1.497840,,,,,,,
304,train,1.763085,,,,,,,
305,train,1.779043,,,,,,,
306,train,1.544189,,,,,,,
307,train,1.971482,,,,,,,
308,train,2.046621,,,,,,,
309,train,2.071270,,,,,,,
310,train,1.901733,,,,,,,
311,train,1.804504,,,,,,,
312,train,1.736827,,,,,,,
313,train,1.947711,,,,,,,
314,train,1.887444,,,,,,,
315,train,1.760097,,,,,,,
316,train,1.589543,,,,,,,
317,train,1.723606,,,,,,,
318,train,1.792858,,,,,,,
319,train,2.147935,,,,,,,
320,train,1.407513,,,,,,,
321,train,2.000161,,,,,,,
322,train,1.729439,,,,,,,
323,train,1.764308,,,,,,,
324,train,1.556615,,,,,,,
325,train,1.700877,,,,,,,
326,train,1.978192,,,,,,,
327,train,1.539436,,,,,,,
328,train,1.784854,,,,,,,
329,train,1.976251,,,,,,,
330,train,2.158982,,,,,,,
331,train,1.660424,,,,,,,
332,train,1.925694,,,,,,,
333,train,1.793414,,,,,,,
334,train,1.770244,,,,,,,
335,train,1.617091,,,,,,,
336,train,1.621711,,,,,,,
337,train,1.922982,,,,,,,
338,train,1.647266,,,,,,,
339,train,2.220512,,,,,,,
340,train,1.888597,,,,,,,
341,train,2.012774,,,,,,,
342,train,2.344526,,,,,,,
343,train,1.694076,,,,,,,
344,train,2.093664,,,,,,,
345,train,1.870385,,,,,,,
346,train,1.958695,,,,,,,
347,train,1.968188,,,,,,,
348,train,1.988940,,,,,,,
349,train,2.161832,,,,,,,
350,train,1.536270,,,,,,,
351,train,1.890349,,,,,,,
352,train,2.034463,,,,,,,
353,train,1.757810,,,,,,,
354,train,1.793200,,,,,,,
355,train,1.830689,,,,,,,
356,train,1.795912,,,,,,,
357,train,1.542173,,,,,,,
358,train,1.963754,,,,,,,
359,train,1.849241,,,,,,,
360,train,1.801718,,,,,,,
361,train,2.051683,,,,,,,
362,train,2.179630,,,,,,,
363,train,1.773000,,,,,,,
364,train,1.724024,,,,,,,
365,train,1.811848,,,,,,,
366,train,1.780144,,,,,,,
367,train,1.939105,,,,,,,
368,train,2.222790,,,,,,,
369,train,2.291357,,,,,,,
370,train,2.032676,,,,,,,
371,train,2.033368,,,,,,,
372,train,1.767210,,,,,,,
373,train,1.439266,,,,,,,
374,train,1.709548,,,,,,,
375,train,1.519310,,,,,,,
376,train,1.672923,,,,,,,
377,train,1.386669,,,,,,,
378,train,1.584376,,,,,,,
379,train,1.827607,,,,,,,
380,train,1.467683,,,,,,,
381,train,1.340568,,,,,,,
382,train,1.674267,,,,,,,
383,train,1.321209,,,,,,,
384,train,1.420523,,,,,,,
385,train,1.716901,,,,,,,
386,train,1.492727,,,,,,,
387,train,1.422946,,,,,,,
388,train,1.413496,,,,,,,
389,train,1.481015,,,,,,,
390,train,1.276060,,,,,,,
391,train,1.389753,,,,,,,
392,train,1.263148,,,,,,,
393,train,1.334074,,,,,,,
394,train,1.441963,,,,,,,
395,train,1.576375,,,,,,,
396,train,1.372622,,,,,,,
397,train,1.388345,,,,,,,
398,train,1.049781,,,,,,,
399,train,1.207280,,,,,,,
400,train,1.225470,,,,,,,
401,train,1.168970,,,,,,,
402,train,1.176013,,,,,,,
403,train,1.003473,,,,,,,
404,train,1.187835,,,,,,,
405,train,0.974507,,,,,,,
406,train,1.315709,,,,,,,
407,train,1.263058,,,,,,,
408,train,1.289424,,,,,,,
409,train,0.987782,,,,,,,
410,train,0.904475,,,,,,,
411,train,1.311550,,,,,,,
412,train,1.134298,,,,,,,
413,train,1.258630,,,,,,,
414,train,0.994088,,,,,,,
415,train,0.972600,,,,,,,
416,train,1.274080,,,,,,,
417,train,1.032567,,,,,,,
418,train,1.280640,,,,,,,
419,train,1.241559,,,,,,,
420,train,1.270469,,,,,,,
421,train,1.257565,,,,,,,
422,train,1.109171,,,,,,,
423,train,1.281690,,,,,,,
424,train,1.167464,,,,,,,
425,train,1.061541,,,,,,,
426,train,1.132630,,,,,,,
427,train,0.967107,,,,,,,
428,train,1.140691,,,,,,,
429,train,1.119570,,,,,,,
430,train,1.135259,,,,,,,
431,train,0.934702,,,,,,,
432,train,1.051198,,,,,,,
433,train,1.061957,,,,,,,
434,train,0.940992,,,,,,,
435,train,1.121553,,,,,,,
436,train,1.272361,,,,,,,
437,train,1.011540,,,,,,,
438,train,0.981103,,,,,,,
439,train,1.225792,,,,,,,
440,train,0.958594,,,,,,,
441,train,1.078212,,,,,,,
442,train,1.207055,,,,,,,
443,train,1.054655,,,,,,,
444,train,1.272434,,,,,,,
445,train,0.916947,,,,,,,
446,train,0.950824,,,,,,,
447,train,0.948410,,,,,,,
448,train,0.963026,,,,,,,
449,train,1.036709,,,,,,,
450,train,1.167065,,,,,,,
451,train,0.965383,,,,,,,
452,train,1.002497,,,,,,,
453,train,1.243093,,,,,,,
454,train,0.980671,,,,,,,
455,train,0.894767,,,,,,,
456,train,0.961520,,,,,,,
457,train,0.699655,,,,,,,
458,train,0.846960,,,,,,,
459,train,0.969234,,,,,,,
460,train,1.000601,,,,,,,
461,train,0.831279,,,,,,,
462,train,0.715765,,,,,,,
463,train,1.004294,,,,,,,
464,train,0.992806,,,,,,,
465,train,0.852577,,,,,,,
466,train,1.132660,,,,,,,
467,train,0.992025,,,,,,,
468,train,0.991244,,,,,,,
469,train,0.957338,,,,,,,
470,train,0.964630,,,,,,,
471,train,0.996394,,,,,,,
472,train,0.871101,,,,,,,
473,train,0.851855,,,,,,,
474,train,0.966366,,,,,,,
475,train,0.786985,,,,,,,
476,train,0.737846,,,,,,,
477,train,0.759578,,,,,,,
478,train,0.780779,,,,,,,
479,train,0.757361,,,,,,,
480,train,0.906839,,,,,,,
481,train,0.821358,,,,,,,
482,train,0.886015,,,,,,,
483,train,1.019222,,,,,,,
484,train,0.927266,,,,,,,
485,train,0.832637,,,,,,,
486,train,0.771067,,,,,,,
487,train,0.862591,,,,,,,
488,train,1.076656,,,,,,,
489,train,0.839663,,,,,,,
490,train,0.634818,,,,,,,
491,train,0.821820,,,,,,,
492,train,0.818537,,,,,,,
493,train,0.784514,,,,,,,
494,train,0.866039,,,,,,,
495,train,0.534055,,,,,,,
496,train,0.872806,,,,,,,
497,train,0.964131,,,,,,,
498,train,1.014351,,,,,,,
499,train,0.633158,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_pretrain_seed0/epoch_500.pt
