epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed4/epoch_160.pt
160,train,0.310471,,,,,,,
161,train,0.396714,,,,,,,
162,train,0.325503,,,,,,,
163,train,0.428949,,,,,,,
164,train,0.325652,,,,,,,
165,train,0.372421,,,,,,,
166,train,0.345951,,,,,,,
167,train,0.448003,,,,,,,
168,train,0.321421,,,,,,,
169,train,0.497634,,,,,,,
170,train,0.240280,,,,,,,
171,train,0.396775,,,,,,,
172,train,0.294764,,,,,,,
173,train,0.307222,,,,,,,
174,train,0.389995,,,,,,,
175,train,0.330036,,,,,,,
176,train,0.333698,,,,,,,
177,train,0.295665,,,,,,,
178,train,0.315798,,,,,,,
179,train,0.316299,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.352799,,,,,,,
181,train,0.348325,,,,,,,
182,train,0.344433,,,,,,,
183,train,0.355325,,,,,,,
184,train,0.429526,,,,,,,
185,train,0.224463,,,,,,,
186,train,0.388573,,,,,,,
187,train,0.411224,,,,,,,
188,train,0.366261,,,,,,,
189,train,0.277087,,,,,,,
190,train,0.297902,,,,,,,
191,train,0.373459,,,,,,,
192,train,0.384450,,,,,,,
193,train,0.283089,,,,,,,
194,train,0.341186,,,,,,,
195,train,0.381273,,,,,,,
196,train,0.420185,,,,,,,
197,train,0.451701,,,,,,,
198,train,0.354266,,,,,,,
199,train,0.338938,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed4/epoch_200.pt
