epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
169,train,0.389086,,,,,,,
170,train,0.351454,,,,,,,
171,train,0.386309,,,,,,,
172,train,0.371681,,,,,,,
173,train,0.289494,,,,,,,
174,train,0.340088,,,,,,,
175,train,0.435301,,,,,,,
176,train,0.449586,,,,,,,
177,train,0.396821,,,,,,,
178,train,0.351754,,,,,,,
179,train,0.425147,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.316274,,,,,,,
181,train,0.336324,,,,,,,
182,train,0.403193,,,,,,,
183,train,0.403543,,,,,,,
184,train,0.343143,,,,,,,
185,train,0.460163,,,,,,,
186,train,0.379629,,,,,,,
187,train,0.375825,,,,,,,
188,train,0.315703,,,,,,,
189,train,0.307279,,,,,,,
190,train,0.362192,,,,,,,
191,train,0.371974,,,,,,,
192,train,0.449232,,,,,,,
193,train,0.377859,,,,,,,
194,train,0.357744,,,,,,,
195,train,0.426495,,,,,,,
196,train,0.375238,,,,,,,
197,train,0.321509,,,,,,,
198,train,0.417146,,,,,,,
199,train,0.390791,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed3/epoch_200.pt
