epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed3/epoch_160.pt
160,train,0.424997,,,,,,,
161,train,0.472615,,,,,,,
162,train,0.461962,,,,,,,
163,train,0.424711,,,,,,,
164,train,0.420024,,,,,,,
165,train,0.443999,,,,,,,
166,train,0.401359,,,,,,,
167,train,0.425616,,,,,,,
168,train,0.477508,,,,,,,
169,train,0.452284,,,,,,,
170,train,0.411536,,,,,,,
171,train,0.415452,,,,,,,
172,train,0.452742,,,,,,,
173,train,0.399871,,,,,,,
174,train,0.430938,,,,,,,
175,train,0.444446,,,,,,,
176,train,0.479796,,,,,,,
177,train,0.445779,,,,,,,
178,train,0.438895,,,,,,,
179,train,0.460137,,,,,,,
179,eval,,0.3718,0.2715,0.3567,0.0000,0.0000,0.2000,
180,train,0.437784,,,,,,,
181,train,0.479721,,,,,,,
182,train,0.445535,,,,,,,
183,train,0.463771,,,,,,,
184,train,0.473883,,,,,,,
185,train,0.442409,,,,,,,
186,train,0.490138,,,,,,,
187,train,0.418468,,,,,,,
188,train,0.402265,,,,,,,
189,train,0.413012,,,,,,,
190,train,0.435997,,,,,,,
191,train,0.412675,,,,,,,
192,train,0.445583,,,,,,,
193,train,0.408740,,,,,,,
194,train,0.371816,,,,,,,
195,train,0.424334,,,,,,,
196,train,0.424880,,,,,,,
197,train,0.445686,,,,,,,
198,train,0.425394,,,,,,,
199,train,0.430660,,,,,,,
199,eval,,0.3694,0.2808,0.3498,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed3/epoch_200.pt
