epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.363816,,,,,,,
125,train,0.463867,,,,,,,
126,train,0.456550,,,,,,,
127,train,0.498861,,,,,,,
128,train,0.454460,,,,,,,
129,train,0.434685,,,,,,,
130,train,0.454858,,,,,,,
131,train,0.405123,,,,,,,
132,train,0.495108,,,,,,,
133,train,0.374442,,,,,,,
134,train,0.409310,,,,,,,
135,train,0.479053,,,,,,,
136,train,0.550142,,,,,,,
137,train,0.456115,,,,,,,
138,train,0.448117,,,,,,,
139,train,0.407238,,,,,,,
139,eval,,0.3496,0.2592,0.3912,0.0000,0.0000,0.2000,
140,train,0.420003,,,,,,,
141,train,0.451752,,,,,,,
142,train,0.485882,,,,,,,
143,train,0.361543,,,,,,,
144,train,0.396297,,,,,,,
145,train,0.424417,,,,,,,
146,train,0.381818,,,,,,,
147,train,0.453999,,,,,,,
148,train,0.470536,,,,,,,
149,train,0.448116,,,,,,,
150,train,0.403453,,,,,,,
151,train,0.470553,,,,,,,
152,train,0.456412,,,,,,,
153,train,0.454246,,,,,,,
154,train,0.488184,,,,,,,
155,train,0.417063,,,,,,,
156,train,0.382488,,,,,,,
157,train,0.449691,,,,,,,
158,train,0.426327,,,,,,,
159,train,0.404963,,,,,,,
159,eval,,0.3335,0.2505,0.4160,0.0000,0.0000,0.2160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed3/epoch_160.pt
160,train,0.412398,,,,,,,
161,train,0.490207,,,,,,,
162,train,0.488884,,,,,,,
163,train,0.429053,,,,,,,
164,train,0.422919,,,,,,,
165,train,0.443635,,,,,,,
166,train,0.360882,,,,,,,
167,train,0.423005,,,,,,,
168,train,0.428446,,,,,,,
169,train,0.454394,,,,,,,
170,train,0.400663,,,,,,,
171,train,0.424718,,,,,,,
172,train,0.447812,,,,,,,
173,train,0.414378,,,,,,,
174,train,0.437003,,,,,,,
175,train,0.427270,,,,,,,
176,train,0.479427,,,,,,,
177,train,0.398083,,,,,,,
178,train,0.460895,,,,,,,
179,train,0.459569,,,,,,,
179,eval,,0.3264,0.2618,0.4118,0.0000,0.0000,0.2118,
180,train,0.404833,,,,,,,
181,train,0.433717,,,,,,,
182,train,0.465229,,,,,,,
183,train,0.441961,,,,,,,
184,train,0.472770,,,,,,,
185,train,0.450651,,,,,,,
186,train,0.514556,,,,,,,
187,train,0.420773,,,,,,,
188,train,0.381472,,,,,,,
189,train,0.411435,,,,,,,
190,train,0.441684,,,,,,,
191,train,0.421802,,,,,,,
192,train,0.455960,,,,,,,
193,train,0.446386,,,,,,,
194,train,0.371938,,,,,,,
195,train,0.434199,,,,,,,
196,train,0.415331,,,,,,,
197,train,0.450084,,,,,,,
198,train,0.429037,,,,,,,
199,train,0.444588,,,,,,,
199,eval,,0.3231,0.2673,0.4096,0.0000,0.0000,0.2096,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed3/epoch_200.pt
