epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,1.152632,,,,,,,
61,train,0.915895,,,,,,,
62,train,0.823305,,,,,,,
63,train,0.994385,,,,,,,
64,train,0.882932,,,,,,,
65,train,1.649308,,,,,,,
66,train,0.938218,,,,,,,
67,train,1.001170,,,,,,,
68,train,1.358309,,,,,,,
69,train,0.767679,,,,,,,
70,train,1.054283,,,,,,,
71,train,0.938838,,,,,,,
72,train,0.767439,,,,,,,
73,train,0.884055,,,,,,,
74,train,0.977078,,,,,,,
75,train,0.867786,,,,,,,
76,train,0.899531,,,,,,,
77,train,0.598340,,,,,,,
78,train,0.941701,,,,,,,
79,train,0.874692,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.5851,0.4148,0.5206,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed3/epoch_80.pt
80,train,0.904584,,,,,,,
81,train,0.926992,,,,,,,
82,train,0.724971,,,,,,,
83,train,0.870589,,,,,,,
84,train,0.909899,,,,,,,
85,train,0.882598,,,,,,,
86,train,0.864470,,,,,,,
87,train,0.861605,,,,,,,
88,train,0.673549,,,,,,,
89,train,0.855016,,,,,,,
90,train,0.798465,,,,,,,
91,train,0.887172,,,,,,,
92,train,0.790414,,,,,,,
93,train,0.665613,,,,,,,
94,train,0.757419,,,,,,,
95,train,1.010683,,,,,,,
96,train,0.630060,,,,,,,
97,train,0.610676,,,,,,,
98,train,0.668260,,,,,,,
99,train,0.606647,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.5967,0.4032,0.5322,
100,train,0.481907,,,,,,,
101,train,0.692161,,,,,,,
102,train,0.517248,,,,,,,
103,train,0.577911,,,,,,,
104,train,0.736999,,,,,,,
105,train,0.618079,,,,,,,
106,train,0.627136,,,,,,,
107,train,0.740874,,,,,,,
108,train,0.777616,,,,,,,
109,train,0.451095,,,,,,,
110,train,0.613606,,,,,,,
111,train,0.677376,,,,,,,
112,train,0.461991,,,,,,,
113,train,0.639824,,,,,,,
114,train,0.557206,,,,,,,
115,train,0.513447,,,,,,,
116,train,0.549259,,,,,,,
117,train,0.522744,,,,,,,
118,train,0.513058,,,,,,,
119,train,0.460570,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.6099,0.3900,0.5454,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed3/epoch_120.pt
120,train,0.453693,,,,,,,
121,train,0.509636,,,,,,,
122,train,0.507326,,,,,,,
123,train,0.621373,,,,,,,
124,train,0.718206,,,,,,,
125,train,0.661050,,,,,,,
126,train,0.975043,,,,,,,
127,train,0.511661,,,,,,,
128,train,0.578117,,,,,,,
129,train,0.561643,,,,,,,
130,train,0.481144,,,,,,,
131,train,0.576748,,,,,,,
132,train,0.611469,,,,,,,
133,train,0.413030,,,,,,,
134,train,0.362363,,,,,,,
135,train,0.505352,,,,,,,
136,train,0.581335,,,,,,,
137,train,0.432623,,,,,,,
138,train,0.698154,,,,,,,
139,train,0.627568,,,,,,,
139,eval,,0.0000,0.0000,0.0009,0.6042,0.3949,0.5397,
140,train,0.629837,,,,,,,
141,train,0.601119,,,,,,,
142,train,0.438970,,,,,,,
143,train,0.571658,,,,,,,
144,train,0.729287,,,,,,,
145,train,0.624119,,,,,,,
146,train,0.716272,,,,,,,
147,train,0.784139,,,,,,,
148,train,0.435604,,,,,,,
149,train,0.661626,,,,,,,
150,train,0.701513,,,,,,,
151,train,0.481140,,,,,,,
152,train,0.590822,,,,,,,
153,train,0.603581,,,,,,,
154,train,0.494785,,,,,,,
155,train,0.660736,,,,,,,
156,train,0.478670,,,,,,,
157,train,0.371418,,,,,,,
158,train,0.541830,,,,,,,
159,train,0.677037,,,,,,,
159,eval,,0.0002,0.0000,0.0010,0.6278,0.3710,0.5633,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed3/epoch_160.pt
160,train,0.495013,,,,,,,
161,train,0.573548,,,,,,,
162,train,0.483511,,,,,,,
163,train,0.601733,,,,,,,
164,train,1.106791,,,,,,,
165,train,0.779914,,,,,,,
166,train,0.353953,,,,,,,
167,train,0.457575,,,,,,,
168,train,0.516872,,,,,,,
169,train,0.641811,,,,,,,
170,train,0.558186,,,,,,,
171,train,0.587065,,,,,,,
172,train,0.503458,,,,,,,
173,train,0.573299,,,,,,,
174,train,0.554096,,,,,,,
175,train,0.453284,,,,,,,
176,train,0.609749,,,,,,,
177,train,0.455174,,,,,,,
178,train,0.430067,,,,,,,
179,train,0.534005,,,,,,,
179,eval,,0.0001,0.0000,0.0003,0.6220,0.3776,0.5575,
180,train,0.575562,,,,,,,
181,train,0.473601,,,,,,,
182,train,0.522581,,,,,,,
183,train,0.520163,,,,,,,
184,train,0.602521,,,,,,,
185,train,0.581090,,,,,,,
186,train,0.484819,,,,,,,
187,train,0.551071,,,,,,,
188,train,0.466437,,,,,,,
189,train,0.524424,,,,,,,
190,train,0.609073,,,,,,,
191,train,0.501329,,,,,,,
192,train,0.514213,,,,,,,
193,train,0.538143,,,,,,,
194,train,0.444279,,,,,,,
195,train,0.698167,,,,,,,
196,train,0.670207,,,,,,,
197,train,0.522629,,,,,,,
198,train,0.474935,,,,,,,
199,train,0.518549,,,,,,,
199,eval,,0.0000,0.0000,0.0009,0.6036,0.3955,0.5391,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed3/epoch_200.pt
