epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.561340,,,,,,,
74,train,0.769174,,,,,,,
75,train,0.498981,,,,,,,
76,train,0.626447,,,,,,,
77,train,0.623790,,,,,,,
78,train,0.730996,,,,,,,
79,train,0.654906,,,,,,,
79,eval,,0.0004,0.4280,0.0006,0.3142,0.2568,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed4/epoch_80.pt
80,train,0.546194,,,,,,,
81,train,0.686795,,,,,,,
82,train,0.653201,,,,,,,
83,train,0.853590,,,,,,,
84,train,1.062222,,,,,,,
85,train,0.405232,,,,,,,
86,train,0.429777,,,,,,,
87,train,0.591692,,,,,,,
88,train,0.657301,,,,,,,
89,train,0.645865,,,,,,,
90,train,0.469657,,,,,,,
91,train,0.784050,,,,,,,
92,train,0.658839,,,,,,,
93,train,0.588426,,,,,,,
94,train,0.758542,,,,,,,
95,train,0.526875,,,,,,,
96,train,0.645353,,,,,,,
97,train,0.686793,,,,,,,
98,train,0.451208,,,,,,,
99,train,0.524481,,,,,,,
99,eval,,0.0003,0.4459,0.0004,0.3268,0.2266,0.5158,
100,train,0.649609,,,,,,,
101,train,0.664451,,,,,,,
102,train,0.585435,,,,,,,
103,train,0.795467,,,,,,,
104,train,0.476889,,,,,,,
105,train,0.542542,,,,,,,
106,train,0.532564,,,,,,,
107,train,0.519206,,,,,,,
108,train,0.471466,,,,,,,
109,train,0.691856,,,,,,,
110,train,0.628259,,,,,,,
111,train,0.679809,,,,,,,
112,train,0.930250,,,,,,,
113,train,0.725300,,,,,,,
114,train,0.485369,,,,,,,
115,train,0.976782,,,,,,,
116,train,0.645989,,,,,,,
117,train,0.716128,,,,,,,
118,train,1.002445,,,,,,,
119,train,0.703028,,,,,,,
119,eval,,0.0002,0.4591,0.0010,0.3053,0.2344,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed4/epoch_120.pt
120,train,0.516734,,,,,,,
121,train,0.471976,,,,,,,
122,train,0.998874,,,,,,,
123,train,0.734162,,,,,,,
124,train,0.586563,,,,,,,
125,train,0.768963,,,,,,,
126,train,0.540817,,,,,,,
127,train,0.576180,,,,,,,
128,train,0.828551,,,,,,,
129,train,0.964717,,,,,,,
130,train,0.755794,,,,,,,
131,train,0.724776,,,,,,,
132,train,0.629183,,,,,,,
133,train,0.430886,,,,,,,
134,train,0.593127,,,,,,,
135,train,0.608043,,,,,,,
136,train,0.527923,,,,,,,
137,train,0.491434,,,,,,,
138,train,0.783555,,,,,,,
139,train,0.560941,,,,,,,
139,eval,,0.0004,0.4582,0.0011,0.3056,0.2347,0.5157,
140,train,0.598464,,,,,,,
141,train,0.477052,,,,,,,
142,train,0.506823,,,,,,,
143,train,0.591479,,,,,,,
144,train,0.628386,,,,,,,
145,train,0.573784,,,,,,,
146,train,0.511520,,,,,,,
147,train,0.601149,,,,,,,
148,train,0.539445,,,,,,,
149,train,0.365976,,,,,,,
150,train,0.746959,,,,,,,
151,train,0.618698,,,,,,,
152,train,0.455806,,,,,,,
153,train,0.558476,,,,,,,
154,train,0.458435,,,,,,,
155,train,0.715530,,,,,,,
156,train,0.426462,,,,,,,
157,train,0.674544,,,,,,,
158,train,0.540710,,,,,,,
159,train,0.451438,,,,,,,
159,eval,,0.0003,0.4739,0.0015,0.2987,0.2256,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed4/epoch_160.pt
160,train,0.634160,,,,,,,
161,train,0.523665,,,,,,,
162,train,0.661352,,,,,,,
163,train,0.548130,,,,,,,
164,train,0.587145,,,,,,,
165,train,0.595905,,,,,,,
166,train,0.563964,,,,,,,
167,train,0.637691,,,,,,,
168,train,0.513488,,,,,,,
169,train,0.513836,,,,,,,
170,train,0.569516,,,,,,,
171,train,0.651583,,,,,,,
172,train,0.773246,,,,,,,
173,train,0.528565,,,,,,,
174,train,0.518250,,,,,,,
175,train,0.494719,,,,,,,
176,train,0.673400,,,,,,,
177,train,0.602891,,,,,,,
178,train,0.675080,,,,,,,
179,train,0.865115,,,,,,,
179,eval,,0.0005,0.4668,0.0012,0.2902,0.2413,0.5156,
180,train,0.831801,,,,,,,
181,train,0.928926,,,,,,,
182,train,0.477114,,,,,,,
183,train,0.844084,,,,,,,
184,train,0.485165,,,,,,,
185,train,0.404664,,,,,,,
186,train,0.482868,,,,,,,
187,train,0.485474,,,,,,,
188,train,0.468882,,,,,,,
189,train,0.971267,,,,,,,
190,train,0.662365,,,,,,,
191,train,0.715456,,,,,,,
192,train,0.494305,,,,,,,
193,train,0.568849,,,,,,,
194,train,0.991770,,,,,,,
195,train,0.689641,,,,,,,
196,train,0.569219,,,,,,,
197,train,0.812091,,,,,,,
198,train,0.437100,,,,,,,
199,train,0.440157,,,,,,,
199,eval,,0.0008,0.4731,0.0018,0.2824,0.2419,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed4/epoch_200.pt
