epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.394532,,,,,,,
141,train,0.540693,,,,,,,
142,train,0.986783,,,,,,,
143,train,0.467781,,,,,,,
144,train,0.435513,,,,,,,
145,train,0.711330,,,,,,,
146,train,0.283948,,,,,,,
147,train,0.437803,,,,,,,
148,train,0.519393,,,,,,,
149,train,0.641672,,,,,,,
150,train,0.966345,,,,,,,
151,train,0.546277,,,,,,,
152,train,0.580198,,,,,,,
153,train,0.728412,,,,,,,
154,train,0.646000,,,,,,,
155,train,0.348314,,,,,,,
156,train,0.519677,,,,,,,
157,train,0.584315,,,,,,,
158,train,0.620737,,,,,,,
159,train,0.419573,,,,,,,
159,eval,,0.0058,0.0000,0.9942,0.0000,0.0000,0.7942,
160,train,0.437613,,,,,,,
161,train,0.553902,,,,,,,
162,train,0.879403,,,,,,,
163,train,0.388407,,,,,,,
164,train,0.403654,,,,,,,
165,train,0.638325,,,,,,,
166,train,0.496100,,,,,,,
167,train,0.399663,,,,,,,
168,train,0.334484,,,,,,,
169,train,0.574996,,,,,,,
170,train,0.461239,,,,,,,
171,train,0.333798,,,,,,,
172,train,0.447790,,,,,,,
173,train,0.316333,,,,,,,
174,train,0.330988,,,,,,,
175,train,0.443261,,,,,,,
176,train,0.590622,,,,,,,
177,train,0.331822,,,,,,,
178,train,0.468938,,,,,,,
179,train,0.384580,,,,,,,
179,eval,,0.0159,0.0000,0.9841,0.0000,0.0000,0.7841,
180,train,0.413906,,,,,,,
181,train,0.526879,,,,,,,
182,train,0.526770,,,,,,,
183,train,0.291487,,,,,,,
184,train,0.560863,,,,,,,
185,train,0.538519,,,,,,,
186,train,0.465466,,,,,,,
187,train,0.358466,,,,,,,
188,train,0.273831,,,,,,,
189,train,0.380592,,,,,,,
190,train,0.652498,,,,,,,
191,train,0.509159,,,,,,,
192,train,0.697499,,,,,,,
193,train,0.672729,,,,,,,
194,train,0.538849,,,,,,,
195,train,0.295278,,,,,,,
196,train,0.475212,,,,,,,
197,train,0.599175,,,,,,,
198,train,0.407221,,,,,,,
199,train,0.383077,,,,,,,
199,eval,,0.0021,0.0001,0.9978,0.0000,0.0000,0.7978,
200,train,0.419987,,,,,,,
201,train,0.307080,,,,,,,
202,train,0.321259,,,,,,,
203,train,0.478667,,,,,,,
204,train,0.640190,,,,,,,
205,train,0.306159,,,,,,,
206,train,0.480070,,,,,,,
207,train,0.373103,,,,,,,
208,train,0.336688,,,,,,,
209,train,0.359466,,,,,,,
210,train,0.507469,,,,,,,
211,train,0.743587,,,,,,,
212,train,0.543645,,,,,,,
213,train,0.673696,,,,,,,
214,train,0.478837,,,,,,,
215,train,0.272732,,,,,,,
216,train,0.284083,,,,,,,
217,train,0.351318,,,,,,,
218,train,0.269226,,,,,,,
219,train,0.395148,,,,,,,
219,eval,,0.0003,0.0000,0.9997,0.0000,0.0000,0.7997,
220,train,0.393568,,,,,,,
221,train,0.330774,,,,,,,
222,train,0.531336,,,,,,,
223,train,0.430802,,,,,,,
224,train,0.552419,,,,,,,
225,train,0.516815,,,,,,,
226,train,0.438003,,,,,,,
227,train,0.436568,,,,,,,
228,train,0.436575,,,,,,,
229,train,0.407003,,,,,,,
230,train,0.491200,,,,,,,
231,train,0.478578,,,,,,,
232,train,0.726962,,,,,,,
233,train,0.409912,,,,,,,
234,train,0.318265,,,,,,,
235,train,0.398186,,,,,,,
236,train,0.274879,,,,,,,
237,train,0.286045,,,,,,,
238,train,0.393829,,,,,,,
239,train,1.035691,,,,,,,
239,eval,,0.0002,0.0000,0.9998,0.0000,0.0000,0.7998,
240,train,0.505456,,,,,,,
241,train,0.448903,,,,,,,
242,train,0.192567,,,,,,,
243,train,0.350521,,,,,,,
244,train,0.369557,,,,,,,
245,train,0.351810,,,,,,,
246,train,0.392547,,,,,,,
247,train,0.457748,,,,,,,
248,train,0.451540,,,,,,,
249,train,0.392910,,,,,,,
250,train,0.476869,,,,,,,
251,train,0.588955,,,,,,,
252,train,0.413711,,,,,,,
253,train,1.340297,,,,,,,
254,train,0.364977,,,,,,,
255,train,0.310868,,,,,,,
256,train,0.448494,,,,,,,
257,train,0.360734,,,,,,,
258,train,0.279252,,,,,,,
259,train,0.445350,,,,,,,
259,eval,,0.0010,0.0002,0.9988,0.0000,0.0000,0.7988,
260,train,0.385510,,,,,,,
261,train,0.481084,,,,,,,
262,train,0.497876,,,,,,,
263,train,0.320592,,,,,,,
264,train,0.387503,,,,,,,
265,train,0.409439,,,,,,,
266,train,0.495804,,,,,,,
267,train,0.319602,,,,,,,
268,train,0.534451,,,,,,,
269,train,0.400680,,,,,,,
270,train,0.515656,,,,,,,
271,train,0.441490,,,,,,,
272,train,0.565061,,,,,,,
273,train,0.308235,,,,,,,
274,train,0.464948,,,,,,,
275,train,0.708030,,,,,,,
276,train,0.416083,,,,,,,
277,train,0.553977,,,,,,,
278,train,0.490268,,,,,,,
279,train,0.419038,,,,,,,
279,eval,,0.0018,0.0003,0.9979,0.0000,0.0000,0.7979,
280,train,0.278235,,,,,,,
281,train,0.512452,,,,,,,
282,train,0.387297,,,,,,,
283,train,0.473469,,,,,,,
284,train,0.375736,,,,,,,
285,train,0.336562,,,,,,,
286,train,0.313529,,,,,,,
287,train,0.393256,,,,,,,
288,train,0.355329,,,,,,,
289,train,0.350592,,,,,,,
290,train,0.464935,,,,,,,
291,train,0.332176,,,,,,,
292,train,0.307919,,,,,,,
293,train,0.525033,,,,,,,
294,train,0.492008,,,,,,,
295,train,0.397578,,,,,,,
296,train,0.449699,,,,,,,
297,train,0.345782,,,,,,,
298,train,0.364992,,,,,,,
299,train,0.545831,,,,,,,
299,eval,,0.0207,0.0000,0.9793,0.0000,0.0000,0.7793,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_bs64_seed3/epoch_300.pt
