epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.557156,,,,,,,
157,train,0.516773,,,,,,,
158,train,0.562714,,,,,,,
159,train,0.687840,,,,,,,
159,eval,,0.0002,0.2064,0.3241,0.2075,0.2618,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed3/epoch_160.pt
160,train,0.495993,,,,,,,
161,train,0.894756,,,,,,,
162,train,0.640996,,,,,,,
163,train,0.770856,,,,,,,
164,train,0.638154,,,,,,,
165,train,0.601378,,,,,,,
166,train,0.802254,,,,,,,
167,train,0.763195,,,,,,,
168,train,0.590245,,,,,,,
169,train,0.730028,,,,,,,
170,train,0.446746,,,,,,,
171,train,0.679977,,,,,,,
172,train,0.562990,,,,,,,
173,train,0.628009,,,,,,,
174,train,0.544699,,,,,,,
175,train,0.592055,,,,,,,
176,train,0.490378,,,,,,,
177,train,0.648824,,,,,,,
178,train,0.538464,,,,,,,
179,train,0.778089,,,,,,,
179,eval,,0.0005,0.2048,0.3236,0.2117,0.2594,0.5156,
180,train,0.981456,,,,,,,
181,train,0.482141,,,,,,,
182,train,0.705890,,,,,,,
183,train,0.498425,,,,,,,
184,train,0.540517,,,,,,,
185,train,0.507666,,,,,,,
186,train,0.715727,,,,,,,
187,train,0.533123,,,,,,,
188,train,0.657499,,,,,,,
189,train,0.460141,,,,,,,
190,train,0.508305,,,,,,,
191,train,0.434293,,,,,,,
192,train,0.651917,,,,,,,
193,train,0.530225,,,,,,,
194,train,0.627107,,,,,,,
195,train,0.629064,,,,,,,
196,train,0.601001,,,,,,,
197,train,0.480635,,,,,,,
198,train,0.580229,,,,,,,
199,train,0.651867,,,,,,,
199,eval,,0.0005,0.2271,0.3068,0.2048,0.2608,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed3/epoch_200.pt
