epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,1.094792,,,,,,,
141,train,0.600994,,,,,,,
142,train,0.587540,,,,,,,
143,train,0.890232,,,,,,,
144,train,0.923571,,,,,,,
145,train,0.882047,,,,,,,
146,train,0.748064,,,,,,,
147,train,0.627808,,,,,,,
148,train,0.647768,,,,,,,
149,train,0.556264,,,,,,,
150,train,0.939781,,,,,,,
151,train,0.691690,,,,,,,
152,train,0.621678,,,,,,,
153,train,0.609925,,,,,,,
154,train,0.788034,,,,,,,
155,train,1.055062,,,,,,,
156,train,0.660910,,,,,,,
157,train,1.224697,,,,,,,
158,train,0.554521,,,,,,,
159,train,0.645164,,,,,,,
159,eval,,0.0005,0.4520,0.0011,0.2697,0.2767,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed4/epoch_160.pt
160,train,0.595003,,,,,,,
161,train,0.512000,,,,,,,
162,train,0.729490,,,,,,,
163,train,0.443610,,,,,,,
164,train,0.482138,,,,,,,
165,train,0.437685,,,,,,,
166,train,0.693792,,,,,,,
167,train,0.775592,,,,,,,
168,train,0.487750,,,,,,,
169,train,0.891012,,,,,,,
170,train,0.493191,,,,,,,
171,train,0.447601,,,,,,,
172,train,0.646596,,,,,,,
173,train,0.840559,,,,,,,
174,train,1.159448,,,,,,,
175,train,0.707076,,,,,,,
176,train,0.792023,,,,,,,
177,train,0.481342,,,,,,,
178,train,1.155365,,,,,,,
179,train,0.896663,,,,,,,
179,eval,,0.0003,0.4494,0.0024,0.2683,0.2796,0.5158,
180,train,1.005356,,,,,,,
181,train,0.613363,,,,,,,
182,train,0.795981,,,,,,,
183,train,0.596750,,,,,,,
184,train,0.804123,,,,,,,
185,train,0.639322,,,,,,,
186,train,0.561811,,,,,,,
187,train,0.934524,,,,,,,
188,train,0.613045,,,,,,,
189,train,0.657474,,,,,,,
190,train,0.867058,,,,,,,
191,train,0.706228,,,,,,,
192,train,0.600774,,,,,,,
193,train,0.501566,,,,,,,
194,train,0.863932,,,,,,,
195,train,0.394517,,,,,,,
196,train,0.987433,,,,,,,
197,train,0.890055,,,,,,,
198,train,0.534672,,,,,,,
199,train,0.527685,,,,,,,
199,eval,,0.0003,0.4592,0.0024,0.2651,0.2730,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed4/epoch_200.pt
