epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.631912,,,,,,,
136,train,0.817594,,,,,,,
137,train,0.555618,,,,,,,
138,train,0.468999,,,,,,,
139,train,0.536834,,,,,,,
139,eval,,0.6310,0.0003,0.0000,0.0000,0.3687,0.3364,
140,train,0.595411,,,,,,,
141,train,0.646987,,,,,,,
142,train,0.730712,,,,,,,
143,train,0.506873,,,,,,,
144,train,0.667834,,,,,,,
145,train,0.548492,,,,,,,
146,train,0.688568,,,,,,,
147,train,0.577336,,,,,,,
148,train,0.533149,,,,,,,
149,train,0.582623,,,,,,,
150,train,0.637630,,,,,,,
151,train,0.729723,,,,,,,
152,train,0.679439,,,,,,,
153,train,0.524521,,,,,,,
154,train,0.793179,,,,,,,
155,train,0.533086,,,,,,,
156,train,0.566656,,,,,,,
157,train,0.407335,,,,,,,
158,train,0.528800,,,,,,,
159,train,0.460469,,,,,,,
159,eval,,0.6314,0.0004,0.0000,0.0000,0.3682,0.3359,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed3/epoch_160.pt
160,train,0.431943,,,,,,,
161,train,0.498919,,,,,,,
162,train,0.499129,,,,,,,
163,train,0.414685,,,,,,,
164,train,0.670139,,,,,,,
165,train,0.435922,,,,,,,
166,train,0.375517,,,,,,,
167,train,0.583481,,,,,,,
168,train,0.398612,,,,,,,
169,train,0.563547,,,,,,,
170,train,0.415809,,,,,,,
171,train,0.442014,,,,,,,
172,train,0.493658,,,,,,,
173,train,0.601728,,,,,,,
174,train,0.512791,,,,,,,
175,train,0.515347,,,,,,,
176,train,0.436007,,,,,,,
177,train,0.488445,,,,,,,
178,train,0.416077,,,,,,,
179,train,0.540365,,,,,,,
179,eval,,0.6280,0.0001,0.0002,0.0000,0.3717,0.3394,
180,train,0.477687,,,,,,,
181,train,0.566057,,,,,,,
182,train,0.504871,,,,,,,
183,train,0.425881,,,,,,,
184,train,0.504336,,,,,,,
185,train,0.573743,,,,,,,
186,train,0.497762,,,,,,,
187,train,0.693051,,,,,,,
188,train,0.426508,,,,,,,
189,train,0.586281,,,,,,,
190,train,0.424355,,,,,,,
191,train,0.423098,,,,,,,
192,train,0.499975,,,,,,,
193,train,0.580780,,,,,,,
194,train,0.406991,,,,,,,
195,train,0.532991,,,,,,,
196,train,0.683619,,,,,,,
197,train,0.482709,,,,,,,
198,train,0.479378,,,,,,,
199,train,0.610347,,,,,,,
199,eval,,0.6469,0.0001,0.0000,0.0000,0.3530,0.3207,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed3/epoch_200.pt
