epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.439589,,,,,,,
54,train,0.656132,,,,,,,
55,train,0.539282,,,,,,,
56,train,0.967962,,,,,,,
57,train,0.652116,,,,,,,
58,train,0.476470,,,,,,,
59,train,0.630586,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.5256,0.4742,0.5161,
60,train,0.866775,,,,,,,
61,train,0.557837,,,,,,,
62,train,0.546270,,,,,,,
63,train,0.913940,,,,,,,
64,train,0.593029,,,,,,,
65,train,0.835946,,,,,,,
66,train,0.791813,,,,,,,
67,train,0.720809,,,,,,,
68,train,0.599681,,,,,,,
69,train,0.635697,,,,,,,
70,train,0.930103,,,,,,,
71,train,0.688881,,,,,,,
72,train,0.802742,,,,,,,
73,train,0.607470,,,,,,,
74,train,0.399917,,,,,,,
75,train,0.560420,,,,,,,
76,train,0.811171,,,,,,,
77,train,0.427227,,,,,,,
78,train,0.597318,,,,,,,
79,train,1.116209,,,,,,,
79,eval,,0.0001,0.0001,0.0006,0.5368,0.4624,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed4/epoch_80.pt
80,train,0.410028,,,,,,,
81,train,0.774413,,,,,,,
82,train,0.378610,,,,,,,
83,train,0.631446,,,,,,,
84,train,0.417339,,,,,,,
85,train,0.666276,,,,,,,
86,train,0.802198,,,,,,,
87,train,1.138649,,,,,,,
88,train,0.660506,,,,,,,
89,train,0.823980,,,,,,,
90,train,1.047114,,,,,,,
91,train,0.716712,,,,,,,
92,train,0.379600,,,,,,,
93,train,0.750524,,,,,,,
94,train,0.844005,,,,,,,
95,train,0.472533,,,,,,,
96,train,0.793143,,,,,,,
97,train,0.648929,,,,,,,
98,train,1.007858,,,,,,,
99,train,0.637275,,,,,,,
99,eval,,0.0002,0.0001,0.0008,0.5203,0.4786,0.5159,
100,train,0.605899,,,,,,,
101,train,0.586137,,,,,,,
102,train,0.660315,,,,,,,
103,train,0.559830,,,,,,,
104,train,0.876505,,,,,,,
105,train,0.783216,,,,,,,
106,train,0.571128,,,,,,,
107,train,0.622344,,,,,,,
108,train,0.453241,,,,,,,
109,train,0.751904,,,,,,,
110,train,0.814505,,,,,,,
111,train,0.660697,,,,,,,
112,train,0.836664,,,,,,,
113,train,0.433150,,,,,,,
114,train,0.574239,,,,,,,
115,train,0.827495,,,,,,,
116,train,0.520669,,,,,,,
117,train,0.477354,,,,,,,
118,train,0.606412,,,,,,,
119,train,0.750427,,,,,,,
119,eval,,0.0004,0.0000,0.0007,0.5167,0.4822,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed4/epoch_120.pt
120,train,0.479497,,,,,,,
121,train,0.509715,,,,,,,
122,train,0.586468,,,,,,,
123,train,0.517130,,,,,,,
124,train,0.718909,,,,,,,
125,train,0.506634,,,,,,,
126,train,0.517773,,,,,,,
127,train,0.689758,,,,,,,
128,train,0.531381,,,,,,,
129,train,0.394883,,,,,,,
130,train,0.563474,,,,,,,
131,train,0.724718,,,,,,,
132,train,0.587084,,,,,,,
133,train,0.883330,,,,,,,
134,train,0.460686,,,,,,,
135,train,0.475407,,,,,,,
136,train,0.698946,,,,,,,
137,train,0.755968,,,,,,,
138,train,0.450076,,,,,,,
139,train,0.610079,,,,,,,
139,eval,,0.0000,0.0003,0.0008,0.5145,0.4844,0.5161,
140,train,0.693704,,,,,,,
141,train,0.795602,,,,,,,
142,train,0.510685,,,,,,,
143,train,0.437831,,,,,,,
144,train,0.737564,,,,,,,
145,train,0.597654,,,,,,,
146,train,0.627501,,,,,,,
147,train,0.932139,,,,,,,
148,train,0.692684,,,,,,,
149,train,0.429000,,,,,,,
150,train,0.450470,,,,,,,
151,train,0.685294,,,,,,,
152,train,0.552120,,,,,,,
153,train,0.457972,,,,,,,
154,train,0.664985,,,,,,,
155,train,0.592456,,,,,,,
156,train,0.704209,,,,,,,
157,train,0.806172,,,,,,,
158,train,0.592385,,,,,,,
159,train,0.410525,,,,,,,
159,eval,,0.0002,0.0000,0.0003,0.5132,0.4863,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed4/epoch_160.pt
160,train,0.401056,,,,,,,
161,train,0.822868,,,,,,,
162,train,0.569638,,,,,,,
163,train,0.602509,,,,,,,
164,train,0.495121,,,,,,,
165,train,0.559857,,,,,,,
166,train,0.589715,,,,,,,
167,train,0.653283,,,,,,,
168,train,0.932297,,,,,,,
169,train,0.753002,,,,,,,
170,train,0.559794,,,,,,,
171,train,0.592507,,,,,,,
172,train,0.385387,,,,,,,
173,train,0.436778,,,,,,,
174,train,0.667043,,,,,,,
175,train,0.610238,,,,,,,
176,train,0.475955,,,,,,,
177,train,0.394377,,,,,,,
178,train,0.444500,,,,,,,
179,train,0.704354,,,,,,,
179,eval,,0.0001,0.0003,0.0005,0.5352,0.4639,0.5160,
180,train,0.405712,,,,,,,
181,train,0.560318,,,,,,,
182,train,0.469002,,,,,,,
183,train,0.414313,,,,,,,
184,train,0.575942,,,,,,,
185,train,0.434729,,,,,,,
186,train,0.589576,,,,,,,
187,train,0.521867,,,,,,,
188,train,0.470683,,,,,,,
189,train,0.674494,,,,,,,
190,train,0.444731,,,,,,,
191,train,0.506641,,,,,,,
192,train,0.428999,,,,,,,
193,train,0.502519,,,,,,,
194,train,0.391181,,,,,,,
195,train,0.496273,,,,,,,
196,train,0.572554,,,,,,,
197,train,0.508711,,,,,,,
198,train,0.389139,,,,,,,
199,train,0.504876,,,,,,,
199,eval,,0.0001,0.0001,0.0001,0.5354,0.4643,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed4/epoch_200.pt
