epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,1.375910,,,,,,,
159,eval,,0.5160,0.1819,0.3021,0.0000,0.0000,0.3160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed2/epoch_160.pt
160,train,0.914613,,,,,,,
161,train,1.718928,,,,,,,
162,train,1.345413,,,,,,,
163,train,0.923159,,,,,,,
164,train,1.147133,,,,,,,
165,train,1.199082,,,,,,,
166,train,0.831755,,,,,,,
167,train,0.859843,,,,,,,
168,train,0.932897,,,,,,,
169,train,0.965726,,,,,,,
170,train,0.693245,,,,,,,
171,train,0.888916,,,,,,,
172,train,0.705327,,,,,,,
173,train,0.651878,,,,,,,
174,train,0.821131,,,,,,,
175,train,0.726166,,,,,,,
176,train,0.678932,,,,,,,
177,train,0.728692,,,,,,,
178,train,0.678177,,,,,,,
179,train,0.932501,,,,,,,
179,eval,,0.5309,0.1697,0.2992,0.0000,0.0002,0.3309,
180,train,0.811433,,,,,,,
181,train,0.649509,,,,,,,
182,train,0.666566,,,,,,,
183,train,0.690872,,,,,,,
184,train,0.708161,,,,,,,
185,train,0.572385,,,,,,,
186,train,0.570064,,,,,,,
187,train,0.463962,,,,,,,
188,train,0.669697,,,,,,,
189,train,0.569972,,,,,,,
190,train,0.757674,,,,,,,
191,train,0.766491,,,,,,,
192,train,0.565225,,,,,,,
193,train,0.650583,,,,,,,
194,train,0.479454,,,,,,,
195,train,0.741030,,,,,,,
196,train,0.762063,,,,,,,
197,train,0.599429,,,,,,,
198,train,0.662640,,,,,,,
199,train,0.929780,,,,,,,
199,eval,,0.5592,0.1426,0.2982,0.0000,0.0000,0.3592,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed2/epoch_200.pt
