epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,0.681474,,,,,,,
143,train,0.655901,,,,,,,
144,train,0.708463,,,,,,,
145,train,0.618655,,,,,,,
146,train,0.675582,,,,,,,
147,train,0.659466,,,,,,,
148,train,0.586906,,,,,,,
149,train,0.697849,,,,,,,
150,train,0.630345,,,,,,,
151,train,0.649620,,,,,,,
152,train,0.628324,,,,,,,
153,train,0.596781,,,,,,,
154,train,0.632000,,,,,,,
155,train,0.590740,,,,,,,
156,train,0.615156,,,,,,,
157,train,0.600791,,,,,,,
158,train,0.731133,,,,,,,
159,train,0.540900,,,,,,,
159,eval,,0.4341,0.3799,0.1860,0.0000,0.0000,0.2341,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed4/epoch_160.pt
160,train,0.607396,,,,,,,
161,train,0.636224,,,,,,,
162,train,0.610694,,,,,,,
163,train,0.684953,,,,,,,
164,train,0.576415,,,,,,,
165,train,0.629974,,,,,,,
166,train,0.634955,,,,,,,
167,train,0.708545,,,,,,,
168,train,0.588036,,,,,,,
169,train,0.627791,,,,,,,
170,train,0.570778,,,,,,,
171,train,0.664450,,,,,,,
172,train,0.571599,,,,,,,
173,train,0.578746,,,,,,,
174,train,0.578746,,,,,,,
175,train,0.548010,,,,,,,
176,train,0.593576,,,,,,,
177,train,0.529889,,,,,,,
178,train,0.569854,,,,,,,
179,train,0.604084,,,,,,,
179,eval,,0.4295,0.3658,0.2047,0.0000,0.0000,0.2295,
180,train,0.566375,,,,,,,
181,train,0.564348,,,,,,,
182,train,0.579893,,,,,,,
183,train,0.636558,,,,,,,
184,train,0.695795,,,,,,,
185,train,0.546244,,,,,,,
186,train,0.545067,,,,,,,
187,train,0.623225,,,,,,,
188,train,0.588240,,,,,,,
189,train,0.579212,,,,,,,
190,train,0.506298,,,,,,,
191,train,0.605949,,,,,,,
192,train,0.635925,,,,,,,
193,train,0.615963,,,,,,,
194,train,0.588070,,,,,,,
195,train,0.587862,,,,,,,
196,train,0.645062,,,,,,,
197,train,0.700961,,,,,,,
198,train,0.579563,,,,,,,
199,train,0.571528,,,,,,,
199,eval,,0.4339,0.3499,0.2162,0.0000,0.0000,0.2339,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed4/epoch_200.pt
