epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,0.853058,,,,,,,
81,train,0.771006,,,,,,,
82,train,0.781370,,,,,,,
83,train,0.717687,,,,,,,
84,train,0.910445,,,,,,,
85,train,0.758238,,,,,,,
86,train,0.621199,,,,,,,
87,train,0.790887,,,,,,,
88,train,0.673956,,,,,,,
89,train,0.641111,,,,,,,
90,train,0.795921,,,,,,,
91,train,0.584733,,,,,,,
92,train,0.683465,,,,,,,
93,train,0.526635,,,,,,,
94,train,0.606462,,,,,,,
95,train,0.623790,,,,,,,
96,train,0.739916,,,,,,,
97,train,0.582439,,,,,,,
98,train,0.539225,,,,,,,
99,train,0.587833,,,,,,,
99,eval,,0.0689,0.3900,0.3485,0.1926,0.0000,0.4472,
100,train,0.836226,,,,,,,
101,train,0.784489,,,,,,,
102,train,0.730810,,,,,,,
103,train,0.461751,,,,,,,
104,train,0.616645,,,,,,,
105,train,0.581455,,,,,,,
106,train,0.612443,,,,,,,
107,train,0.669765,,,,,,,
108,train,0.690341,,,,,,,
109,train,0.853203,,,,,,,
110,train,0.705161,,,,,,,
111,train,0.606774,,,,,,,
112,train,0.792890,,,,,,,
113,train,0.610863,,,,,,,
114,train,0.522975,,,,,,,
115,train,0.799359,,,,,,,
116,train,0.747362,,,,,,,
117,train,0.729205,,,,,,,
118,train,0.619698,,,,,,,
119,train,0.595349,,,,,,,
119,eval,,0.0848,0.3881,0.3498,0.1773,0.0000,0.4313,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed4/epoch_120.pt
120,train,0.597386,,,,,,,
121,train,0.622459,,,,,,,
122,train,0.559249,,,,,,,
123,train,0.814358,,,,,,,
124,train,0.576503,,,,,,,
125,train,0.703598,,,,,,,
126,train,0.603666,,,,,,,
127,train,0.578196,,,,,,,
128,train,0.726763,,,,,,,
129,train,0.675507,,,,,,,
130,train,0.597729,,,,,,,
131,train,0.499420,,,,,,,
132,train,0.706997,,,,,,,
133,train,0.527473,,,,,,,
134,train,0.557185,,,,,,,
135,train,0.517928,,,,,,,
136,train,0.672517,,,,,,,
137,train,0.760819,,,,,,,
138,train,0.645665,,,,,,,
139,train,0.740419,,,,,,,
139,eval,,0.0952,0.3927,0.3294,0.1826,0.0001,0.4209,
140,train,0.650110,,,,,,,
141,train,0.572044,,,,,,,
142,train,0.593121,,,,,,,
143,train,0.716342,,,,,,,
144,train,0.679197,,,,,,,
145,train,0.891268,,,,,,,
146,train,0.522939,,,,,,,
147,train,0.653336,,,,,,,
148,train,0.756097,,,,,,,
149,train,0.544992,,,,,,,
150,train,0.527042,,,,,,,
151,train,0.675918,,,,,,,
152,train,0.480869,,,,,,,
153,train,0.509366,,,,,,,
154,train,0.533556,,,,,,,
155,train,0.633754,,,,,,,
156,train,0.414630,,,,,,,
157,train,0.544880,,,,,,,
158,train,0.797131,,,,,,,
159,train,0.539058,,,,,,,
159,eval,,0.1031,0.3855,0.3318,0.1795,0.0001,0.4130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed4/epoch_160.pt
160,train,0.750279,,,,,,,
161,train,0.557853,,,,,,,
162,train,0.725536,,,,,,,
163,train,0.621290,,,,,,,
164,train,0.860657,,,,,,,
165,train,0.525587,,,,,,,
166,train,0.527674,,,,,,,
167,train,0.474787,,,,,,,
168,train,0.712943,,,,,,,
169,train,0.643878,,,,,,,
170,train,0.532433,,,,,,,
171,train,0.667568,,,,,,,
172,train,0.482591,,,,,,,
173,train,0.453354,,,,,,,
174,train,0.530407,,,,,,,
175,train,0.661140,,,,,,,
176,train,0.775001,,,,,,,
177,train,0.537000,,,,,,,
178,train,0.598702,,,,,,,
179,train,0.555513,,,,,,,
179,eval,,0.1173,0.3787,0.3250,0.1789,0.0001,0.3988,
180,train,0.449383,,,,,,,
181,train,0.542202,,,,,,,
182,train,0.636531,,,,,,,
183,train,0.586600,,,,,,,
184,train,0.542459,,,,,,,
185,train,0.804265,,,,,,,
186,train,0.734155,,,,,,,
187,train,0.715864,,,,,,,
188,train,0.421229,,,,,,,
189,train,0.614019,,,,,,,
190,train,0.637424,,,,,,,
191,train,0.796029,,,,,,,
192,train,0.592052,,,,,,,
193,train,0.576748,,,,,,,
194,train,0.857218,,,,,,,
195,train,0.622297,,,,,,,
196,train,0.741225,,,,,,,
197,train,0.667059,,,,,,,
198,train,0.794384,,,,,,,
199,train,0.501520,,,,,,,
199,eval,,0.1204,0.3984,0.2967,0.1842,0.0003,0.3957,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed4/epoch_200.pt
