epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
192,train,0.716441,,,,,,,
193,train,0.648229,,,,,,,
194,train,0.614702,,,,,,,
195,train,0.841063,,,,,,,
196,train,0.495719,,,,,,,
197,train,0.770911,,,,,,,
198,train,0.546472,,,,,,,
199,train,0.626688,,,,,,,
199,eval,,0.0795,0.4257,0.0026,0.0025,0.4897,0.4574,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed4/epoch_200.pt
