epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.534199,,,,,,,
68,train,0.438543,,,,,,,
69,train,0.440200,,,,,,,
70,train,0.477357,,,,,,,
71,train,0.514360,,,,,,,
72,train,0.434787,,,,,,,
73,train,0.465125,,,,,,,
74,train,0.435562,,,,,,,
75,train,0.411216,,,,,,,
76,train,0.441993,,,,,,,
77,train,0.428906,,,,,,,
78,train,0.419917,,,,,,,
79,train,0.426284,,,,,,,
79,eval,,0.3529,0.1818,0.4653,0.0000,0.0000,0.2653,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed3/epoch_80.pt
80,train,0.462481,,,,,,,
81,train,0.471296,,,,,,,
82,train,0.483607,,,,,,,
83,train,0.437385,,,,,,,
84,train,0.472829,,,,,,,
85,train,0.410218,,,,,,,
86,train,0.478355,,,,,,,
87,train,0.452909,,,,,,,
88,train,0.409212,,,,,,,
89,train,0.454154,,,,,,,
90,train,0.445651,,,,,,,
91,train,0.437140,,,,,,,
92,train,0.469719,,,,,,,
93,train,0.374823,,,,,,,
94,train,0.399141,,,,,,,
95,train,0.420849,,,,,,,
96,train,0.408754,,,,,,,
97,train,0.483911,,,,,,,
98,train,0.480599,,,,,,,
99,train,0.404808,,,,,,,
99,eval,,0.3512,0.1953,0.4535,0.0000,0.0000,0.2535,
100,train,0.420142,,,,,,,
101,train,0.437911,,,,,,,
102,train,0.445779,,,,,,,
103,train,0.383168,,,,,,,
104,train,0.397059,,,,,,,
105,train,0.436931,,,,,,,
106,train,0.496760,,,,,,,
107,train,0.451252,,,,,,,
108,train,0.382171,,,,,,,
109,train,0.365980,,,,,,,
110,train,0.456609,,,,,,,
111,train,0.469760,,,,,,,
112,train,0.384230,,,,,,,
113,train,0.420403,,,,,,,
114,train,0.485432,,,,,,,
115,train,0.485104,,,,,,,
116,train,0.414043,,,,,,,
117,train,0.411359,,,,,,,
118,train,0.437958,,,,,,,
119,train,0.359722,,,,,,,
119,eval,,0.3508,0.2053,0.4439,0.0000,0.0000,0.2439,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed3/epoch_120.pt
120,train,0.426781,,,,,,,
121,train,0.451897,,,,,,,
122,train,0.417059,,,,,,,
123,train,0.442273,,,,,,,
124,train,0.404815,,,,,,,
125,train,0.484443,,,,,,,
126,train,0.425439,,,,,,,
127,train,0.505876,,,,,,,
128,train,0.463959,,,,,,,
129,train,0.412764,,,,,,,
130,train,0.462722,,,,,,,
131,train,0.445891,,,,,,,
132,train,0.478963,,,,,,,
133,train,0.402571,,,,,,,
134,train,0.413303,,,,,,,
135,train,0.497319,,,,,,,
136,train,0.555108,,,,,,,
137,train,0.485204,,,,,,,
138,train,0.461416,,,,,,,
139,train,0.427256,,,,,,,
139,eval,,0.3465,0.2180,0.4355,0.0000,0.0000,0.2355,
140,train,0.408533,,,,,,,
141,train,0.490614,,,,,,,
142,train,0.501554,,,,,,,
143,train,0.373822,,,,,,,
144,train,0.370743,,,,,,,
145,train,0.443228,,,,,,,
146,train,0.399864,,,,,,,
147,train,0.413768,,,,,,,
148,train,0.484914,,,,,,,
149,train,0.452144,,,,,,,
150,train,0.400607,,,,,,,
151,train,0.461106,,,,,,,
152,train,0.438802,,,,,,,
153,train,0.464583,,,,,,,
154,train,0.490645,,,,,,,
155,train,0.419475,,,,,,,
156,train,0.371278,,,,,,,
157,train,0.493170,,,,,,,
158,train,0.405978,,,,,,,
159,train,0.413291,,,,,,,
159,eval,,0.3332,0.2236,0.4432,0.0000,0.0000,0.2432,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed3/epoch_160.pt
160,train,0.409220,,,,,,,
161,train,0.459257,,,,,,,
162,train,0.482195,,,,,,,
163,train,0.443920,,,,,,,
164,train,0.411387,,,,,,,
165,train,0.485971,,,,,,,
166,train,0.388056,,,,,,,
167,train,0.442139,,,,,,,
168,train,0.447468,,,,,,,
169,train,0.470463,,,,,,,
170,train,0.421957,,,,,,,
171,train,0.396802,,,,,,,
172,train,0.462388,,,,,,,
173,train,0.459583,,,,,,,
174,train,0.450627,,,,,,,
175,train,0.441079,,,,,,,
176,train,0.474411,,,,,,,
177,train,0.451010,,,,,,,
178,train,0.439725,,,,,,,
179,train,0.460763,,,,,,,
179,eval,,0.3370,0.2348,0.4282,0.0000,0.0000,0.2282,
180,train,0.435493,,,,,,,
181,train,0.461544,,,,,,,
182,train,0.468323,,,,,,,
183,train,0.462926,,,,,,,
184,train,0.493714,,,,,,,
185,train,0.476539,,,,,,,
186,train,0.465767,,,,,,,
187,train,0.422793,,,,,,,
188,train,0.387137,,,,,,,
189,train,0.418055,,,,,,,
190,train,0.455697,,,,,,,
191,train,0.402422,,,,,,,
192,train,0.489129,,,,,,,
193,train,0.442701,,,,,,,
194,train,0.388333,,,,,,,
195,train,0.438852,,,,,,,
196,train,0.441983,,,,,,,
197,train,0.437601,,,,,,,
198,train,0.478612,,,,,,,
199,train,0.456811,,,,,,,
199,eval,,0.3348,0.2477,0.4175,0.0000,0.0000,0.2175,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed3/epoch_200.pt
