epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.576695,,,,,,,
61,train,0.474487,,,,,,,
62,train,0.570386,,,,,,,
63,train,0.825681,,,,,,,
64,train,0.528737,,,,,,,
65,train,0.576276,,,,,,,
66,train,0.804427,,,,,,,
67,train,0.955951,,,,,,,
68,train,0.666348,,,,,,,
69,train,0.628028,,,,,,,
70,train,0.823343,,,,,,,
71,train,0.675023,,,,,,,
72,train,0.620254,,,,,,,
73,train,0.661769,,,,,,,
74,train,0.546484,,,,,,,
75,train,0.704594,,,,,,,
76,train,0.515191,,,,,,,
77,train,0.655184,,,,,,,
78,train,0.664479,,,,,,,
79,train,0.629709,,,,,,,
79,eval,,0.0000,0.3152,0.2778,0.4069,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed0/epoch_80.pt
80,train,0.611694,,,,,,,
81,train,0.503226,,,,,,,
82,train,0.734303,,,,,,,
83,train,0.544479,,,,,,,
84,train,0.560366,,,,,,,
85,train,0.884675,,,,,,,
86,train,0.673565,,,,,,,
87,train,0.714371,,,,,,,
88,train,0.618845,,,,,,,
89,train,0.521368,,,,,,,
90,train,0.725027,,,,,,,
91,train,0.579605,,,,,,,
92,train,0.730621,,,,,,,
93,train,0.562560,,,,,,,
94,train,0.548600,,,,,,,
95,train,0.641253,,,,,,,
96,train,0.604427,,,,,,,
97,train,0.596622,,,,,,,
98,train,0.527554,,,,,,,
99,train,0.530073,,,,,,,
99,eval,,0.0002,0.3067,0.2914,0.4017,0.0000,0.5159,
100,train,0.448086,,,,,,,
101,train,0.464668,,,,,,,
102,train,0.568748,,,,,,,
103,train,0.519018,,,,,,,
104,train,0.583232,,,,,,,
105,train,0.631535,,,,,,,
106,train,0.498963,,,,,,,
107,train,0.589417,,,,,,,
108,train,0.412309,,,,,,,
109,train,0.524297,,,,,,,
110,train,0.840643,,,,,,,
111,train,0.624613,,,,,,,
112,train,0.570425,,,,,,,
113,train,0.639476,,,,,,,
114,train,0.525965,,,,,,,
115,train,0.515981,,,,,,,
116,train,0.659979,,,,,,,
117,train,0.471699,,,,,,,
118,train,0.435129,,,,,,,
119,train,0.392928,,,,,,,
119,eval,,0.0001,0.3123,0.2962,0.3912,0.0002,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed0/epoch_120.pt
120,train,0.690022,,,,,,,
121,train,0.494700,,,,,,,
122,train,0.698457,,,,,,,
123,train,0.601490,,,,,,,
124,train,0.565325,,,,,,,
125,train,0.604863,,,,,,,
126,train,0.783040,,,,,,,
127,train,0.830756,,,,,,,
128,train,0.675979,,,,,,,
129,train,0.371555,,,,,,,
130,train,0.412657,,,,,,,
131,train,0.468834,,,,,,,
132,train,0.374646,,,,,,,
133,train,0.685916,,,,,,,
134,train,0.767322,,,,,,,
135,train,0.540173,,,,,,,
136,train,0.593507,,,,,,,
137,train,0.534527,,,,,,,
138,train,0.494414,,,,,,,
139,train,0.657887,,,,,,,
139,eval,,0.0001,0.3166,0.3073,0.3760,0.0000,0.5160,
140,train,0.542265,,,,,,,
141,train,0.601549,,,,,,,
142,train,0.399175,,,,,,,
143,train,0.410183,,,,,,,
144,train,0.472604,,,,,,,
145,train,0.900075,,,,,,,
146,train,0.526260,,,,,,,
147,train,0.590623,,,,,,,
148,train,0.805182,,,,,,,
149,train,0.674826,,,,,,,
150,train,0.531391,,,,,,,
151,train,0.615986,,,,,,,
152,train,0.633117,,,,,,,
153,train,0.632360,,,,,,,
154,train,0.480875,,,,,,,
155,train,0.504119,,,,,,,
156,train,0.613955,,,,,,,
157,train,0.701274,,,,,,,
158,train,0.601859,,,,,,,
159,train,0.660779,,,,,,,
159,eval,,0.0003,0.3053,0.2981,0.3963,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed0/epoch_160.pt
160,train,0.569780,,,,,,,
161,train,0.646081,,,,,,,
162,train,0.725052,,,,,,,
163,train,0.472039,,,,,,,
164,train,0.623555,,,,,,,
165,train,0.656325,,,,,,,
166,train,0.525176,,,,,,,
167,train,0.465390,,,,,,,
168,train,0.590765,,,,,,,
169,train,0.776772,,,,,,,
170,train,0.613112,,,,,,,
171,train,0.567955,,,,,,,
172,train,0.673511,,,,,,,
173,train,0.411854,,,,,,,
174,train,0.437899,,,,,,,
175,train,0.420843,,,,,,,
176,train,0.632221,,,,,,,
177,train,0.691676,,,,,,,
178,train,0.626359,,,,,,,
179,train,0.551278,,,,,,,
179,eval,,0.0005,0.3180,0.3056,0.3757,0.0002,0.5156,
180,train,0.901638,,,,,,,
181,train,0.580775,,,,,,,
182,train,0.331367,,,,,,,
183,train,0.762727,,,,,,,
184,train,0.397668,,,,,,,
185,train,0.579257,,,,,,,
186,train,0.602319,,,,,,,
187,train,0.448316,,,,,,,
188,train,0.548281,,,,,,,
189,train,0.809308,,,,,,,
190,train,0.539753,,,,,,,
191,train,0.681967,,,,,,,
192,train,0.558965,,,,,,,
193,train,0.547574,,,,,,,
194,train,0.569100,,,,,,,
195,train,0.400427,,,,,,,
196,train,0.494430,,,,,,,
197,train,0.652285,,,,,,,
198,train,0.426639,,,,,,,
199,train,0.524080,,,,,,,
199,eval,,0.0004,0.3281,0.3010,0.3701,0.0004,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed0/epoch_200.pt
