epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,2.093391,,,,,,,
93,train,2.053406,,,,,,,
94,train,2.036219,,,,,,,
95,train,2.113314,,,,,,,
96,train,1.853256,,,,,,,
97,train,1.907522,,,,,,,
98,train,2.109034,,,,,,,
99,train,1.910385,,,,,,,
99,eval,,0.1562,0.3904,0.1894,0.2596,0.0044,0.3599,
100,train,1.581172,,,,,,,
101,train,1.318273,,,,,,,
102,train,1.523841,,,,,,,
103,train,1.427147,,,,,,,
104,train,1.625107,,,,,,,
105,train,1.508950,,,,,,,
106,train,1.506503,,,,,,,
107,train,1.284199,,,,,,,
108,train,1.203249,,,,,,,
109,train,1.743387,,,,,,,
110,train,1.241693,,,,,,,
111,train,1.171573,,,,,,,
112,train,1.347603,,,,,,,
113,train,0.991648,,,,,,,
114,train,1.220909,,,,,,,
115,train,1.386463,,,,,,,
116,train,1.327797,,,,,,,
117,train,1.428276,,,,,,,
118,train,0.949320,,,,,,,
119,train,1.200437,,,,,,,
119,eval,,0.1605,0.3142,0.2472,0.2621,0.0160,0.3556,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed2/epoch_120.pt
120,train,1.154806,,,,,,,
121,train,1.124104,,,,,,,
122,train,1.237431,,,,,,,
123,train,1.222629,,,,,,,
124,train,1.479707,,,,,,,
125,train,1.241210,,,,,,,
126,train,1.196947,,,,,,,
127,train,0.914884,,,,,,,
128,train,1.049485,,,,,,,
129,train,1.211454,,,,,,,
130,train,1.095304,,,,,,,
131,train,1.153257,,,,,,,
132,train,1.098354,,,,,,,
133,train,0.828940,,,,,,,
134,train,0.926991,,,,,,,
135,train,0.866459,,,,,,,
136,train,0.973974,,,,,,,
137,train,0.935002,,,,,,,
138,train,0.943529,,,,,,,
139,train,0.863734,,,,,,,
139,eval,,0.1564,0.2613,0.2729,0.2457,0.0637,0.3597,
140,train,0.997283,,,,,,,
141,train,0.897996,,,,,,,
142,train,1.064290,,,,,,,
143,train,0.915099,,,,,,,
144,train,0.991098,,,,,,,
145,train,0.716152,,,,,,,
146,train,0.857718,,,,,,,
147,train,1.000918,,,,,,,
148,train,1.047518,,,,,,,
149,train,0.811586,,,,,,,
150,train,0.822844,,,,,,,
151,train,1.030188,,,,,,,
152,train,0.869798,,,,,,,
153,train,0.709734,,,,,,,
154,train,0.851661,,,,,,,
155,train,1.197213,,,,,,,
156,train,0.917763,,,,,,,
157,train,0.926611,,,,,,,
158,train,0.845035,,,,,,,
159,train,0.735625,,,,,,,
159,eval,,0.1618,0.2615,0.2519,0.2126,0.1122,0.3543,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed2/epoch_160.pt
160,train,1.011932,,,,,,,
161,train,0.837631,,,,,,,
162,train,0.667183,,,,,,,
163,train,0.938391,,,,,,,
164,train,0.742161,,,,,,,
165,train,0.741887,,,,,,,
166,train,0.796622,,,,,,,
167,train,0.710529,,,,,,,
168,train,0.519669,,,,,,,
169,train,0.724655,,,,,,,
170,train,0.795599,,,,,,,
171,train,0.601137,,,,,,,
172,train,0.749977,,,,,,,
173,train,0.729344,,,,,,,
174,train,0.707221,,,,,,,
175,train,0.857993,,,,,,,
176,train,0.755643,,,,,,,
177,train,0.666502,,,,,,,
178,train,0.716522,,,,,,,
179,train,0.784986,,,,,,,
179,eval,,0.1538,0.2577,0.2716,0.1876,0.1293,0.3623,
180,train,0.817997,,,,,,,
181,train,0.820511,,,,,,,
182,train,0.757812,,,,,,,
183,train,0.849273,,,,,,,
184,train,0.648561,,,,,,,
185,train,0.811187,,,,,,,
186,train,0.698878,,,,,,,
187,train,0.612371,,,,,,,
188,train,0.789563,,,,,,,
189,train,0.964808,,,,,,,
190,train,0.596738,,,,,,,
191,train,0.604952,,,,,,,
192,train,0.860727,,,,,,,
193,train,0.797125,,,,,,,
194,train,0.776419,,,,,,,
195,train,0.553081,,,,,,,
196,train,0.522311,,,,,,,
197,train,0.859433,,,,,,,
198,train,0.722272,,,,,,,
199,train,0.561168,,,,,,,
199,eval,,0.1470,0.2471,0.2866,0.1769,0.1424,0.3691,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed2/epoch_200.pt
