epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.400766,,,,,,,
61,train,0.493527,,,,,,,
62,train,0.353895,,,,,,,
63,train,0.362170,,,,,,,
64,train,0.305284,,,,,,,
65,train,0.345559,,,,,,,
66,train,0.444196,,,,,,,
67,train,0.320919,,,,,,,
68,train,0.280758,,,,,,,
69,train,0.417135,,,,,,,
70,train,0.359149,,,,,,,
71,train,0.337112,,,,,,,
72,train,0.518983,,,,,,,
73,train,0.391277,,,,,,,
74,train,0.382242,,,,,,,
75,train,0.311929,,,,,,,
76,train,0.359886,,,,,,,
77,train,0.312964,,,,,,,
78,train,0.230078,,,,,,,
79,train,0.305102,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed2/epoch_80.pt
80,train,0.358641,,,,,,,
81,train,0.288148,,,,,,,
82,train,0.414782,,,,,,,
83,train,0.403651,,,,,,,
84,train,0.332306,,,,,,,
85,train,0.478812,,,,,,,
86,train,0.319945,,,,,,,
87,train,0.343135,,,,,,,
88,train,0.531560,,,,,,,
89,train,0.356408,,,,,,,
90,train,0.336260,,,,,,,
91,train,0.421426,,,,,,,
92,train,0.300188,,,,,,,
93,train,0.341841,,,,,,,
94,train,0.310225,,,,,,,
95,train,0.332835,,,,,,,
96,train,0.336218,,,,,,,
97,train,0.340035,,,,,,,
98,train,0.361704,,,,,,,
99,train,0.439125,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.364586,,,,,,,
101,train,0.254454,,,,,,,
102,train,0.687726,,,,,,,
103,train,0.409924,,,,,,,
104,train,0.438237,,,,,,,
105,train,0.331969,,,,,,,
106,train,0.376931,,,,,,,
107,train,0.380422,,,,,,,
108,train,0.365345,,,,,,,
109,train,0.351688,,,,,,,
110,train,0.338704,,,,,,,
111,train,0.425339,,,,,,,
112,train,0.295953,,,,,,,
113,train,0.423763,,,,,,,
114,train,0.382781,,,,,,,
115,train,0.418341,,,,,,,
116,train,0.481523,,,,,,,
117,train,0.402242,,,,,,,
118,train,0.363841,,,,,,,
119,train,0.334498,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed2/epoch_120.pt
120,train,0.399405,,,,,,,
121,train,0.372668,,,,,,,
122,train,0.413343,,,,,,,
123,train,0.331169,,,,,,,
124,train,0.315225,,,,,,,
125,train,0.338444,,,,,,,
126,train,0.510975,,,,,,,
127,train,0.272911,,,,,,,
128,train,0.267296,,,,,,,
129,train,0.308078,,,,,,,
130,train,0.472449,,,,,,,
131,train,0.322374,,,,,,,
132,train,0.333140,,,,,,,
133,train,0.433462,,,,,,,
134,train,0.359856,,,,,,,
135,train,0.400723,,,,,,,
136,train,0.272965,,,,,,,
137,train,0.416265,,,,,,,
138,train,0.387799,,,,,,,
139,train,0.441367,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.351088,,,,,,,
141,train,0.318943,,,,,,,
142,train,0.259684,,,,,,,
143,train,0.362349,,,,,,,
144,train,0.344851,,,,,,,
145,train,0.379172,,,,,,,
146,train,0.332456,,,,,,,
147,train,0.381189,,,,,,,
148,train,0.435888,,,,,,,
149,train,0.316026,,,,,,,
150,train,0.447327,,,,,,,
151,train,0.277757,,,,,,,
152,train,0.428656,,,,,,,
153,train,0.564770,,,,,,,
154,train,0.301744,,,,,,,
155,train,0.345077,,,,,,,
156,train,0.294654,,,,,,,
157,train,0.414598,,,,,,,
158,train,0.390284,,,,,,,
159,train,0.377097,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed2/epoch_160.pt
160,train,0.337080,,,,,,,
161,train,0.406314,,,,,,,
162,train,0.393644,,,,,,,
163,train,0.387039,,,,,,,
164,train,0.297320,,,,,,,
165,train,0.373345,,,,,,,
166,train,0.285678,,,,,,,
167,train,0.322072,,,,,,,
168,train,0.392702,,,,,,,
169,train,0.301219,,,,,,,
170,train,0.333327,,,,,,,
171,train,0.322741,,,,,,,
172,train,0.388356,,,,,,,
173,train,0.487747,,,,,,,
174,train,0.278027,,,,,,,
175,train,0.332274,,,,,,,
176,train,0.292619,,,,,,,
177,train,0.393820,,,,,,,
178,train,0.487169,,,,,,,
179,train,0.343584,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.355671,,,,,,,
181,train,0.362347,,,,,,,
182,train,0.275656,,,,,,,
183,train,0.415749,,,,,,,
184,train,0.423823,,,,,,,
185,train,0.306945,,,,,,,
186,train,0.321758,,,,,,,
187,train,0.302285,,,,,,,
188,train,0.398952,,,,,,,
189,train,0.301166,,,,,,,
190,train,0.322408,,,,,,,
191,train,0.384409,,,,,,,
192,train,0.352306,,,,,,,
193,train,0.359495,,,,,,,
194,train,0.333637,,,,,,,
195,train,0.369073,,,,,,,
196,train,0.390395,,,,,,,
197,train,0.370102,,,,,,,
198,train,0.328942,,,,,,,
199,train,0.373157,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed2/epoch_200.pt
