epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed0/epoch_160.pt
160,train,0.387104,,,,,,,
161,train,0.419248,,,,,,,
162,train,0.308453,,,,,,,
163,train,0.335818,,,,,,,
164,train,0.446936,,,,,,,
165,train,0.544970,,,,,,,
166,train,0.387015,,,,,,,
167,train,0.326557,,,,,,,
168,train,0.326394,,,,,,,
169,train,0.312386,,,,,,,
170,train,0.368150,,,,,,,
171,train,0.339821,,,,,,,
172,train,0.366408,,,,,,,
173,train,0.374248,,,,,,,
174,train,0.294323,,,,,,,
175,train,0.305210,,,,,,,
176,train,0.357094,,,,,,,
177,train,0.401248,,,,,,,
178,train,0.310588,,,,,,,
179,train,0.306716,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.411355,,,,,,,
181,train,0.371238,,,,,,,
182,train,0.343050,,,,,,,
183,train,0.335953,,,,,,,
184,train,0.264943,,,,,,,
185,train,0.237539,,,,,,,
186,train,0.303992,,,,,,,
187,train,0.352221,,,,,,,
188,train,0.349117,,,,,,,
189,train,0.363598,,,,,,,
190,train,0.411534,,,,,,,
191,train,0.424890,,,,,,,
192,train,0.320224,,,,,,,
193,train,0.411350,,,,,,,
194,train,0.370283,,,,,,,
195,train,0.296077,,,,,,,
196,train,0.301327,,,,,,,
197,train,0.301808,,,,,,,
198,train,0.369766,,,,,,,
199,train,0.403726,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed0/epoch_200.pt
