epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,1.456077,,,,,,,
69,train,1.625962,,,,,,,
70,train,1.736691,,,,,,,
71,train,1.260857,,,,,,,
72,train,1.275504,,,,,,,
73,train,1.312350,,,,,,,
74,train,1.724113,,,,,,,
75,train,1.324369,,,,,,,
76,train,1.393829,,,,,,,
77,train,1.309705,,,,,,,
78,train,1.907380,,,,,,,
79,train,1.541107,,,,,,,
79,eval,,0.3774,0.0114,0.6108,0.0003,0.0001,0.4818,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed0/epoch_80.pt
80,train,1.830909,,,,,,,
81,train,1.213817,,,,,,,
82,train,1.458966,,,,,,,
83,train,1.473778,,,,,,,
84,train,1.068626,,,,,,,
85,train,1.201280,,,,,,,
86,train,1.457778,,,,,,,
87,train,1.123362,,,,,,,
88,train,1.029465,,,,,,,
89,train,1.046786,,,,,,,
90,train,0.821948,,,,,,,
91,train,1.334944,,,,,,,
92,train,1.709940,,,,,,,
93,train,1.112718,,,,,,,
94,train,1.111552,,,,,,,
95,train,1.464906,,,,,,,
96,train,1.288649,,,,,,,
97,train,1.698549,,,,,,,
98,train,1.439167,,,,,,,
99,train,1.330069,,,,,,,
99,eval,,0.3938,0.0114,0.5944,0.0002,0.0002,0.4654,
100,train,1.354760,,,,,,,
101,train,1.067281,,,,,,,
102,train,0.965786,,,,,,,
103,train,1.375208,,,,,,,
104,train,1.013704,,,,,,,
105,train,1.045784,,,,,,,
106,train,1.153077,,,,,,,
107,train,1.388073,,,,,,,
108,train,1.389027,,,,,,,
109,train,1.152715,,,,,,,
110,train,1.242375,,,,,,,
111,train,1.048918,,,,,,,
112,train,1.201661,,,,,,,
113,train,1.118171,,,,,,,
114,train,1.148767,,,,,,,
115,train,1.003438,,,,,,,
116,train,0.862508,,,,,,,
117,train,1.091992,,,,,,,
118,train,1.511394,,,,,,,
119,train,0.994651,,,,,,,
119,eval,,0.4020,0.0146,0.5830,0.0004,0.0000,0.4540,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed0/epoch_120.pt
120,train,0.926297,,,,,,,
121,train,0.983192,,,,,,,
122,train,0.812285,,,,,,,
123,train,0.864351,,,,,,,
124,train,0.837083,,,,,,,
125,train,1.258253,,,,,,,
126,train,0.667788,,,,,,,
127,train,1.504147,,,,,,,
128,train,1.201337,,,,,,,
129,train,0.808049,,,,,,,
130,train,0.682632,,,,,,,
131,train,0.981409,,,,,,,
132,train,0.789815,,,,,,,
133,train,0.808303,,,,,,,
134,train,1.276960,,,,,,,
135,train,0.999222,,,,,,,
136,train,1.661431,,,,,,,
137,train,0.735793,,,,,,,
138,train,1.088601,,,,,,,
139,train,1.190325,,,,,,,
139,eval,,0.3964,0.0170,0.5862,0.0001,0.0003,0.4572,
140,train,1.193838,,,,,,,
141,train,1.501291,,,,,,,
142,train,1.032799,,,,,,,
143,train,0.953714,,,,,,,
144,train,1.351275,,,,,,,
145,train,0.599766,,,,,,,
146,train,1.192284,,,,,,,
147,train,1.429531,,,,,,,
148,train,1.333472,,,,,,,
149,train,1.254179,,,,,,,
150,train,1.264395,,,,,,,
151,train,1.232926,,,,,,,
152,train,1.023141,,,,,,,
153,train,1.228252,,,,,,,
154,train,1.109438,,,,,,,
155,train,0.958731,,,,,,,
156,train,1.403857,,,,,,,
157,train,1.108203,,,,,,,
158,train,0.910920,,,,,,,
159,train,1.461026,,,,,,,
159,eval,,0.3664,0.0388,0.5944,0.0004,0.0000,0.4654,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed0/epoch_160.pt
160,train,1.440996,,,,,,,
161,train,1.190310,,,,,,,
162,train,1.459422,,,,,,,
163,train,1.196959,,,,,,,
164,train,1.623178,,,,,,,
165,train,1.158589,,,,,,,
166,train,1.657698,,,,,,,
167,train,1.921193,,,,,,,
168,train,1.083819,,,,,,,
169,train,1.284900,,,,,,,
170,train,0.828323,,,,,,,
171,train,0.725747,,,,,,,
172,train,1.064206,,,,,,,
173,train,1.164200,,,,,,,
174,train,0.828851,,,,,,,
175,train,1.060963,,,,,,,
176,train,1.388689,,,,,,,
177,train,1.139499,,,,,,,
178,train,1.297820,,,,,,,
179,train,1.015153,,,,,,,
179,eval,,0.3517,0.0505,0.5966,0.0004,0.0008,0.4676,
180,train,1.161128,,,,,,,
181,train,1.562925,,,,,,,
182,train,0.730709,,,,,,,
183,train,1.312228,,,,,,,
184,train,1.186468,,,,,,,
185,train,0.789106,,,,,,,
186,train,0.967356,,,,,,,
187,train,0.624416,,,,,,,
188,train,1.364456,,,,,,,
189,train,0.978216,,,,,,,
190,train,1.079567,,,,,,,
191,train,1.051965,,,,,,,
192,train,1.142719,,,,,,,
193,train,1.132016,,,,,,,
194,train,0.997797,,,,,,,
195,train,1.539740,,,,,,,
196,train,1.089715,,,,,,,
197,train,0.786019,,,,,,,
198,train,0.761178,,,,,,,
199,train,0.646084,,,,,,,
199,eval,,0.3351,0.0695,0.5944,0.0007,0.0003,0.4654,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed0/epoch_200.pt
