epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
357,train,0.448994,,,,,,,
358,train,0.627341,,,,,,,
359,train,0.587231,,,,,,,
360,train,0.733276,,,,,,,
361,train,0.641188,,,,,,,
362,train,0.459374,,,,,,,
363,train,0.567783,,,,,,,
364,train,0.535591,,,,,,,
365,train,0.486419,,,,,,,
366,train,0.937682,,,,,,,
367,train,0.588041,,,,,,,
368,train,0.550109,,,,,,,
369,train,0.721278,,,,,,,
370,train,0.560946,,,,,,,
371,train,0.666083,,,,,,,
372,train,0.367762,,,,,,,
373,train,0.413535,,,,,,,
374,train,0.454391,,,,,,,
375,train,0.572512,,,,,,,
376,train,0.583183,,,,,,,
377,train,0.587920,,,,,,,
378,train,0.735692,,,,,,,
379,train,0.676587,,,,,,,
380,train,0.592589,,,,,,,
381,train,0.564470,,,,,,,
382,train,0.517363,,,,,,,
383,train,0.608962,,,,,,,
384,train,0.560901,,,,,,,
385,train,0.668077,,,,,,,
386,train,0.740776,,,,,,,
387,train,0.806404,,,,,,,
388,train,0.684598,,,,,,,
389,train,0.873757,,,,,,,
390,train,1.062430,,,,,,,
391,train,0.747673,,,,,,,
392,train,1.037448,,,,,,,
393,train,0.699260,,,,,,,
394,train,0.689165,,,,,,,
395,train,0.905879,,,,,,,
396,train,0.950890,,,,,,,
397,train,0.839324,,,,,,,
398,train,0.759368,,,,,,,
399,train,0.802232,,,,,,,
400,train,0.579891,,,,,,,
401,train,0.820411,,,,,,,
402,train,0.947381,,,,,,,
403,train,1.152597,,,,,,,
404,train,0.834371,,,,,,,
405,train,0.773922,,,,,,,
406,train,0.900502,,,,,,,
407,train,0.790534,,,,,,,
408,train,0.904949,,,,,,,
409,train,0.607816,,,,,,,
410,train,0.867204,,,,,,,
411,train,0.664222,,,,,,,
412,train,0.941815,,,,,,,
413,train,0.789524,,,,,,,
414,train,0.971622,,,,,,,
415,train,0.880026,,,,,,,
416,train,0.861635,,,,,,,
417,train,0.721013,,,,,,,
418,train,0.913820,,,,,,,
419,train,0.813784,,,,,,,
420,train,0.991668,,,,,,,
421,train,0.835188,,,,,,,
422,train,0.806346,,,,,,,
423,train,0.876158,,,,,,,
424,train,0.992408,,,,,,,
425,train,0.955403,,,,,,,
426,train,0.848027,,,,,,,
427,train,0.891041,,,,,,,
428,train,1.055278,,,,,,,
429,train,1.075392,,,,,,,
430,train,1.034173,,,,,,,
431,train,0.961097,,,,,,,
432,train,1.266073,,,,,,,
433,train,0.880175,,,,,,,
434,train,0.814644,,,,,,,
435,train,1.266220,,,,,,,
436,train,0.906760,,,,,,,
437,train,0.991374,,,,,,,
438,train,1.017929,,,,,,,
439,train,0.952626,,,,,,,
440,train,1.052159,,,,,,,
441,train,1.152062,,,,,,,
442,train,0.980728,,,,,,,
443,train,0.903208,,,,,,,
444,train,1.004568,,,,,,,
445,train,0.995183,,,,,,,
446,train,0.943829,,,,,,,
447,train,0.920309,,,,,,,
448,train,1.080164,,,,,,,
449,train,0.976631,,,,,,,
450,train,0.928159,,,,,,,
451,train,0.917168,,,,,,,
452,train,1.352023,,,,,,,
453,train,0.937853,,,,,,,
454,train,0.710542,,,,,,,
455,train,0.814705,,,,,,,
456,train,0.867962,,,,,,,
457,train,0.868504,,,,,,,
458,train,0.796176,,,,,,,
459,train,0.893101,,,,,,,
460,train,0.910794,,,,,,,
461,train,0.790990,,,,,,,
462,train,0.954777,,,,,,,
463,train,0.932394,,,,,,,
464,train,0.830893,,,,,,,
465,train,0.914864,,,,,,,
466,train,1.011089,,,,,,,
467,train,1.223908,,,,,,,
468,train,1.039768,,,,,,,
469,train,0.967969,,,,,,,
470,train,1.083347,,,,,,,
471,train,1.161126,,,,,,,
472,train,0.797710,,,,,,,
473,train,0.976944,,,,,,,
474,train,0.812397,,,,,,,
475,train,1.050007,,,,,,,
476,train,0.997010,,,,,,,
477,train,0.982460,,,,,,,
478,train,0.806250,,,,,,,
479,train,1.152013,,,,,,,
480,train,1.283924,,,,,,,
481,train,1.083200,,,,,,,
482,train,1.000482,,,,,,,
483,train,0.979135,,,,,,,
484,train,1.104476,,,,,,,
485,train,1.040593,,,,,,,
486,train,1.068385,,,,,,,
487,train,1.144262,,,,,,,
488,train,1.352830,,,,,,,
489,train,1.176348,,,,,,,
490,train,1.078311,,,,,,,
491,train,1.231910,,,,,,,
492,train,1.109567,,,,,,,
493,train,1.134660,,,,,,,
494,train,1.130004,,,,,,,
495,train,0.921615,,,,,,,
496,train,1.139267,,,,,,,
497,train,1.309387,,,,,,,
498,train,1.081016,,,,,,,
499,train,0.987276,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_pretrain_seed0/epoch_500.pt
