epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.457563,,,,,,,
105,train,0.526714,,,,,,,
106,train,0.665060,,,,,,,
107,train,0.846806,,,,,,,
108,train,0.479529,,,,,,,
109,train,0.491864,,,,,,,
110,train,0.800981,,,,,,,
111,train,0.772394,,,,,,,
112,train,0.671623,,,,,,,
113,train,0.480633,,,,,,,
114,train,0.676661,,,,,,,
115,train,0.393757,,,,,,,
116,train,0.481312,,,,,,,
117,train,0.439540,,,,,,,
118,train,0.456209,,,,,,,
119,train,0.417378,,,,,,,
119,eval,,0.6138,0.0005,0.3853,0.0001,0.0003,0.4138,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed0/epoch_120.pt
120,train,0.654970,,,,,,,
121,train,0.407373,,,,,,,
122,train,0.428959,,,,,,,
123,train,0.633815,,,,,,,
124,train,0.417718,,,,,,,
125,train,0.510487,,,,,,,
126,train,0.414006,,,,,,,
127,train,0.520220,,,,,,,
128,train,0.613820,,,,,,,
129,train,0.428262,,,,,,,
130,train,0.694811,,,,,,,
131,train,0.552583,,,,,,,
132,train,1.158092,,,,,,,
133,train,1.241472,,,,,,,
134,train,0.749717,,,,,,,
135,train,0.759440,,,,,,,
136,train,0.479076,,,,,,,
137,train,0.466312,,,,,,,
138,train,0.417183,,,,,,,
139,train,0.465076,,,,,,,
139,eval,,0.6269,0.0005,0.3721,0.0003,0.0002,0.4269,
140,train,0.686281,,,,,,,
141,train,0.542595,,,,,,,
142,train,0.446223,,,,,,,
143,train,0.502301,,,,,,,
144,train,0.628055,,,,,,,
145,train,0.479336,,,,,,,
146,train,0.722832,,,,,,,
147,train,0.542343,,,,,,,
148,train,0.526542,,,,,,,
149,train,0.379131,,,,,,,
150,train,0.703854,,,,,,,
151,train,0.538656,,,,,,,
152,train,0.361821,,,,,,,
153,train,0.366788,,,,,,,
154,train,0.582820,,,,,,,
155,train,0.414236,,,,,,,
156,train,0.514015,,,,,,,
157,train,0.744269,,,,,,,
158,train,0.485056,,,,,,,
159,train,0.439123,,,,,,,
159,eval,,0.6294,0.0014,0.3688,0.0002,0.0002,0.4294,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed0/epoch_160.pt
160,train,0.541662,,,,,,,
161,train,0.530399,,,,,,,
162,train,0.405224,,,,,,,
163,train,0.477052,,,,,,,
164,train,0.474252,,,,,,,
165,train,0.698035,,,,,,,
166,train,0.506806,,,,,,,
167,train,0.382978,,,,,,,
168,train,0.565862,,,,,,,
169,train,0.371396,,,,,,,
170,train,0.651105,,,,,,,
171,train,0.391783,,,,,,,
172,train,0.710550,,,,,,,
173,train,0.425118,,,,,,,
174,train,0.437854,,,,,,,
175,train,0.395824,,,,,,,
176,train,0.458834,,,,,,,
177,train,0.606343,,,,,,,
178,train,0.759409,,,,,,,
179,train,0.400330,,,,,,,
179,eval,,0.6361,0.0013,0.3621,0.0001,0.0004,0.4361,
180,train,0.470332,,,,,,,
181,train,0.891339,,,,,,,
182,train,0.550023,,,,,,,
183,train,0.381711,,,,,,,
184,train,0.360875,,,,,,,
185,train,0.473370,,,,,,,
186,train,0.498694,,,,,,,
187,train,0.416434,,,,,,,
188,train,0.558299,,,,,,,
189,train,0.415893,,,,,,,
190,train,0.796479,,,,,,,
191,train,0.504138,,,,,,,
192,train,0.348065,,,,,,,
193,train,0.519604,,,,,,,
194,train,0.520364,,,,,,,
195,train,0.441690,,,,,,,
196,train,0.866238,,,,,,,
197,train,0.337842,,,,,,,
198,train,0.452394,,,,,,,
199,train,0.721362,,,,,,,
199,eval,,0.6350,0.0019,0.3625,0.0000,0.0006,0.4350,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed0/epoch_200.pt
