epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
60,train,0.537120,,,,,,,
61,train,0.485666,,,,,,,
62,train,0.502927,,,,,,,
63,train,0.377473,,,,,,,
64,train,0.335343,,,,,,,
65,train,0.416762,,,,,,,
66,train,0.411492,,,,,,,
67,train,0.345603,,,,,,,
68,train,0.327614,,,,,,,
69,train,0.384220,,,,,,,
70,train,0.354338,,,,,,,
71,train,0.414903,,,,,,,
72,train,0.310141,,,,,,,
73,train,0.418887,,,,,,,
74,train,0.377208,,,,,,,
75,train,0.361813,,,,,,,
76,train,0.398308,,,,,,,
77,train,0.398921,,,,,,,
78,train,0.388665,,,,,,,
79,train,0.381685,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed2/epoch_80.pt
80,train,0.316306,,,,,,,
81,train,0.308417,,,,,,,
82,train,0.403882,,,,,,,
83,train,0.406799,,,,,,,
84,train,0.362096,,,,,,,
85,train,0.375954,,,,,,,
86,train,0.452348,,,,,,,
87,train,0.373653,,,,,,,
88,train,0.432120,,,,,,,
89,train,0.384674,,,,,,,
90,train,0.303101,,,,,,,
91,train,0.348480,,,,,,,
92,train,0.381962,,,,,,,
93,train,0.389059,,,,,,,
94,train,0.314997,,,,,,,
95,train,0.307278,,,,,,,
96,train,0.437216,,,,,,,
97,train,0.343228,,,,,,,
98,train,0.422694,,,,,,,
99,train,0.347679,,,,,,,
99,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
100,train,0.352114,,,,,,,
101,train,0.363817,,,,,,,
102,train,0.339798,,,,,,,
103,train,0.339556,,,,,,,
104,train,0.346287,,,,,,,
105,train,0.300491,,,,,,,
106,train,0.340124,,,,,,,
107,train,0.352216,,,,,,,
108,train,0.310097,,,,,,,
109,train,0.310427,,,,,,,
110,train,0.292490,,,,,,,
111,train,0.340930,,,,,,,
112,train,0.408120,,,,,,,
113,train,0.365992,,,,,,,
114,train,0.411182,,,,,,,
115,train,0.322676,,,,,,,
116,train,0.287193,,,,,,,
117,train,0.320354,,,,,,,
118,train,0.418966,,,,,,,
119,train,0.397858,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed2/epoch_120.pt
120,train,0.352099,,,,,,,
121,train,0.406316,,,,,,,
122,train,0.378035,,,,,,,
123,train,0.393675,,,,,,,
124,train,0.477854,,,,,,,
125,train,0.299055,,,,,,,
126,train,0.310895,,,,,,,
127,train,0.285567,,,,,,,
128,train,0.332606,,,,,,,
129,train,0.320661,,,,,,,
130,train,0.298748,,,,,,,
131,train,0.551698,,,,,,,
132,train,0.375877,,,,,,,
133,train,0.356129,,,,,,,
134,train,0.274759,,,,,,,
135,train,0.396548,,,,,,,
136,train,0.338074,,,,,,,
137,train,0.367133,,,,,,,
138,train,0.472605,,,,,,,
139,train,0.355824,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.358893,,,,,,,
141,train,0.416906,,,,,,,
142,train,0.364387,,,,,,,
143,train,0.296188,,,,,,,
144,train,0.448105,,,,,,,
145,train,0.285505,,,,,,,
146,train,0.363180,,,,,,,
147,train,0.411046,,,,,,,
148,train,0.311602,,,,,,,
149,train,0.372508,,,,,,,
150,train,0.454174,,,,,,,
151,train,0.322511,,,,,,,
152,train,0.432324,,,,,,,
153,train,0.345553,,,,,,,
154,train,0.337107,,,,,,,
155,train,0.336505,,,,,,,
156,train,0.309744,,,,,,,
157,train,0.314684,,,,,,,
158,train,0.341517,,,,,,,
159,train,0.345552,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed2/epoch_160.pt
160,train,0.471383,,,,,,,
161,train,0.418871,,,,,,,
162,train,0.322394,,,,,,,
163,train,0.335213,,,,,,,
164,train,0.417009,,,,,,,
165,train,0.398443,,,,,,,
166,train,0.265358,,,,,,,
167,train,0.255383,,,,,,,
168,train,0.305254,,,,,,,
169,train,0.370868,,,,,,,
170,train,0.343691,,,,,,,
171,train,0.320673,,,,,,,
172,train,0.373846,,,,,,,
173,train,0.273025,,,,,,,
174,train,0.343021,,,,,,,
175,train,0.347833,,,,,,,
176,train,0.363186,,,,,,,
177,train,0.371284,,,,,,,
178,train,0.348006,,,,,,,
179,train,0.302681,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.425791,,,,,,,
181,train,0.317544,,,,,,,
182,train,0.356323,,,,,,,
183,train,0.303362,,,,,,,
184,train,0.344771,,,,,,,
185,train,0.288279,,,,,,,
186,train,0.377494,,,,,,,
187,train,0.323267,,,,,,,
188,train,0.413037,,,,,,,
189,train,0.373056,,,,,,,
190,train,0.351240,,,,,,,
191,train,0.380627,,,,,,,
192,train,0.435268,,,,,,,
193,train,0.505951,,,,,,,
194,train,0.588137,,,,,,,
195,train,0.272155,,,,,,,
196,train,0.395620,,,,,,,
197,train,0.404294,,,,,,,
198,train,0.375134,,,,,,,
199,train,0.327397,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed2/epoch_200.pt
