epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,0.406847,,,,,,,
127,train,0.402555,,,,,,,
128,train,0.440183,,,,,,,
129,train,0.399778,,,,,,,
130,train,0.414942,,,,,,,
131,train,0.458942,,,,,,,
132,train,0.410790,,,,,,,
133,train,0.439350,,,,,,,
134,train,0.408631,,,,,,,
135,train,0.376407,,,,,,,
136,train,0.462295,,,,,,,
137,train,0.481453,,,,,,,
138,train,0.411261,,,,,,,
139,train,0.474142,,,,,,,
139,eval,,0.3973,0.2582,0.3445,0.0000,0.0000,0.2000,
140,train,0.397993,,,,,,,
141,train,0.444595,,,,,,,
142,train,0.435615,,,,,,,
143,train,0.442575,,,,,,,
144,train,0.423341,,,,,,,
145,train,0.382991,,,,,,,
146,train,0.445680,,,,,,,
147,train,0.470881,,,,,,,
148,train,0.430255,,,,,,,
149,train,0.398973,,,,,,,
150,train,0.449474,,,,,,,
151,train,0.461857,,,,,,,
152,train,0.367389,,,,,,,
153,train,0.411017,,,,,,,
154,train,0.394586,,,,,,,
155,train,0.406744,,,,,,,
156,train,0.417593,,,,,,,
157,train,0.413583,,,,,,,
158,train,0.480764,,,,,,,
159,train,0.449928,,,,,,,
159,eval,,0.3897,0.2531,0.3572,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed1/epoch_160.pt
160,train,0.437392,,,,,,,
161,train,0.483821,,,,,,,
162,train,0.414969,,,,,,,
163,train,0.451093,,,,,,,
164,train,0.452220,,,,,,,
165,train,0.417666,,,,,,,
166,train,0.373487,,,,,,,
167,train,0.454731,,,,,,,
168,train,0.362097,,,,,,,
169,train,0.461871,,,,,,,
170,train,0.478290,,,,,,,
171,train,0.401062,,,,,,,
172,train,0.409597,,,,,,,
173,train,0.433787,,,,,,,
174,train,0.473346,,,,,,,
175,train,0.375765,,,,,,,
176,train,0.496106,,,,,,,
177,train,0.382088,,,,,,,
178,train,0.390023,,,,,,,
179,train,0.438432,,,,,,,
179,eval,,0.3903,0.2605,0.3492,0.0000,0.0000,0.2000,
180,train,0.415206,,,,,,,
181,train,0.446766,,,,,,,
182,train,0.407727,,,,,,,
183,train,0.454569,,,,,,,
184,train,0.410762,,,,,,,
185,train,0.435070,,,,,,,
186,train,0.407182,,,,,,,
187,train,0.397025,,,,,,,
188,train,0.442937,,,,,,,
189,train,0.346979,,,,,,,
190,train,0.464054,,,,,,,
191,train,0.398403,,,,,,,
192,train,0.400333,,,,,,,
193,train,0.473325,,,,,,,
194,train,0.400057,,,,,,,
195,train,0.390771,,,,,,,
196,train,0.406549,,,,,,,
197,train,0.381125,,,,,,,
198,train,0.393076,,,,,,,
199,train,0.439351,,,,,,,
199,eval,,0.3803,0.2645,0.3552,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed1/epoch_200.pt
