epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,1.621227,,,,,,,
56,train,1.996811,,,,,,,
57,train,1.462368,,,,,,,
58,train,1.340629,,,,,,,
59,train,1.184550,,,,,,,
59,eval,,0.0001,0.3359,0.0998,0.5641,0.0001,0.5160,
60,train,1.272933,,,,,,,
61,train,1.651322,,,,,,,
62,train,1.213917,,,,,,,
63,train,1.584254,,,,,,,
64,train,1.685546,,,,,,,
65,train,1.024958,,,,,,,
66,train,1.190357,,,,,,,
67,train,1.169471,,,,,,,
68,train,1.714127,,,,,,,
69,train,0.846263,,,,,,,
70,train,1.382136,,,,,,,
71,train,1.477531,,,,,,,
72,train,1.343248,,,,,,,
73,train,1.067860,,,,,,,
74,train,1.094293,,,,,,,
75,train,1.062316,,,,,,,
76,train,2.130283,,,,,,,
77,train,1.665667,,,,,,,
78,train,1.293535,,,,,,,
79,train,1.535789,,,,,,,
79,eval,,0.0000,0.3307,0.1189,0.5504,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed0/epoch_80.pt
80,train,1.801296,,,,,,,
81,train,1.100949,,,,,,,
82,train,1.257866,,,,,,,
83,train,1.718935,,,,,,,
84,train,1.386132,,,,,,,
85,train,1.695589,,,,,,,
86,train,1.138052,,,,,,,
87,train,1.282226,,,,,,,
88,train,2.117480,,,,,,,
89,train,1.249125,,,,,,,
90,train,2.070482,,,,,,,
91,train,1.218419,,,,,,,
92,train,1.776257,,,,,,,
93,train,1.746352,,,,,,,
94,train,1.237640,,,,,,,
95,train,1.206329,,,,,,,
96,train,0.994190,,,,,,,
97,train,1.138373,,,,,,,
98,train,1.582613,,,,,,,
99,train,1.209853,,,,,,,
99,eval,,0.0000,0.3101,0.1766,0.5132,0.0001,0.5161,
100,train,1.259385,,,,,,,
101,train,1.451652,,,,,,,
102,train,1.550488,,,,,,,
103,train,1.172164,,,,,,,
104,train,1.699571,,,,,,,
105,train,1.196760,,,,,,,
106,train,1.229224,,,,,,,
107,train,1.388664,,,,,,,
108,train,1.831602,,,,,,,
109,train,1.676400,,,,,,,
110,train,1.623523,,,,,,,
111,train,1.017614,,,,,,,
112,train,1.176592,,,,,,,
113,train,1.138014,,,,,,,
114,train,1.360092,,,,,,,
115,train,1.407503,,,,,,,
116,train,1.228712,,,,,,,
117,train,0.973674,,,,,,,
118,train,1.099091,,,,,,,
119,train,0.891778,,,,,,,
119,eval,,0.0001,0.2990,0.1832,0.5177,0.0000,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed0/epoch_120.pt
120,train,0.789012,,,,,,,
121,train,1.608986,,,,,,,
122,train,1.089585,,,,,,,
123,train,0.844191,,,,,,,
124,train,1.005739,,,,,,,
125,train,1.337433,,,,,,,
126,train,1.085579,,,,,,,
127,train,0.646298,,,,,,,
128,train,0.961543,,,,,,,
129,train,0.893333,,,,,,,
130,train,0.966469,,,,,,,
131,train,1.164953,,,,,,,
132,train,1.154126,,,,,,,
133,train,1.116537,,,,,,,
134,train,0.977707,,,,,,,
135,train,0.642541,,,,,,,
136,train,1.153153,,,,,,,
137,train,1.124416,,,,,,,
138,train,1.341113,,,,,,,
139,train,0.988727,,,,,,,
139,eval,,0.0001,0.2803,0.2071,0.5124,0.0001,0.5160,
140,train,0.729653,,,,,,,
141,train,0.743676,,,,,,,
142,train,0.957107,,,,,,,
143,train,1.200858,,,,,,,
144,train,1.214110,,,,,,,
145,train,2.165296,,,,,,,
146,train,0.975074,,,,,,,
147,train,1.007892,,,,,,,
148,train,1.079679,,,,,,,
149,train,1.184971,,,,,,,
150,train,0.688666,,,,,,,
151,train,1.063918,,,,,,,
152,train,0.704233,,,,,,,
153,train,1.088315,,,,,,,
154,train,0.835817,,,,,,,
155,train,0.928561,,,,,,,
156,train,0.784714,,,,,,,
157,train,1.102656,,,,,,,
158,train,1.056966,,,,,,,
159,train,1.331868,,,,,,,
159,eval,,0.0000,0.2712,0.2192,0.5096,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed0/epoch_160.pt
160,train,0.699387,,,,,,,
161,train,0.604242,,,,,,,
162,train,1.429428,,,,,,,
163,train,1.193633,,,,,,,
164,train,1.134229,,,,,,,
165,train,1.251526,,,,,,,
166,train,0.801865,,,,,,,
167,train,0.837477,,,,,,,
168,train,0.779072,,,,,,,
169,train,0.932630,,,,,,,
170,train,0.852918,,,,,,,
171,train,0.934451,,,,,,,
172,train,0.778772,,,,,,,
173,train,0.753190,,,,,,,
174,train,0.764971,,,,,,,
175,train,0.858867,,,,,,,
176,train,0.974557,,,,,,,
177,train,0.620605,,,,,,,
178,train,0.594684,,,,,,,
179,train,0.571676,,,,,,,
179,eval,,0.0000,0.2607,0.2247,0.5144,0.0002,0.5161,
180,train,0.847397,,,,,,,
181,train,0.677364,,,,,,,
182,train,0.690897,,,,,,,
183,train,0.596226,,,,,,,
184,train,0.712698,,,,,,,
185,train,0.763517,,,,,,,
186,train,1.170748,,,,,,,
187,train,0.702261,,,,,,,
188,train,1.919405,,,,,,,
189,train,0.497400,,,,,,,
190,train,0.834759,,,,,,,
191,train,0.954236,,,,,,,
192,train,1.480056,,,,,,,
193,train,0.926885,,,,,,,
194,train,1.092494,,,,,,,
195,train,0.597540,,,,,,,
196,train,0.801302,,,,,,,
197,train,0.676009,,,,,,,
198,train,0.917831,,,,,,,
199,train,0.801939,,,,,,,
199,eval,,0.0001,0.2666,0.2206,0.5126,0.0001,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed0/epoch_200.pt
