epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.455788,,,,,,,
105,train,0.624944,,,,,,,
106,train,0.614859,,,,,,,
107,train,0.726566,,,,,,,
108,train,0.366322,,,,,,,
109,train,0.637433,,,,,,,
110,train,0.546892,,,,,,,
111,train,0.624096,,,,,,,
112,train,0.526965,,,,,,,
113,train,0.561188,,,,,,,
114,train,0.559063,,,,,,,
115,train,0.475971,,,,,,,
116,train,0.852515,,,,,,,
117,train,0.536527,,,,,,,
118,train,0.456027,,,,,,,
119,train,0.665408,,,,,,,
119,eval,,0.5202,0.0045,0.4627,0.0023,0.0103,0.3337,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed4/epoch_120.pt
120,train,0.476197,,,,,,,
121,train,0.513355,,,,,,,
122,train,0.584770,,,,,,,
123,train,0.719057,,,,,,,
124,train,0.572005,,,,,,,
125,train,0.511503,,,,,,,
126,train,0.738382,,,,,,,
127,train,0.541291,,,,,,,
128,train,0.625097,,,,,,,
129,train,0.545097,,,,,,,
130,train,0.649047,,,,,,,
131,train,0.653068,,,,,,,
132,train,0.509215,,,,,,,
133,train,0.678884,,,,,,,
134,train,0.491024,,,,,,,
135,train,0.746581,,,,,,,
136,train,0.534017,,,,,,,
137,train,0.811010,,,,,,,
138,train,0.629580,,,,,,,
139,train,0.654236,,,,,,,
139,eval,,0.5241,0.0040,0.4471,0.0034,0.0214,0.3181,
140,train,0.785598,,,,,,,
141,train,0.705633,,,,,,,
142,train,0.541748,,,,,,,
143,train,0.481850,,,,,,,
144,train,0.930423,,,,,,,
145,train,0.588427,,,,,,,
146,train,0.886740,,,,,,,
147,train,0.808757,,,,,,,
148,train,0.668778,,,,,,,
149,train,0.484539,,,,,,,
150,train,1.116566,,,,,,,
151,train,0.765522,,,,,,,
152,train,0.730885,,,,,,,
153,train,0.622459,,,,,,,
154,train,0.912972,,,,,,,
155,train,0.512056,,,,,,,
156,train,0.800199,,,,,,,
157,train,0.649653,,,,,,,
158,train,0.961680,,,,,,,
159,train,0.788154,,,,,,,
159,eval,,0.5113,0.0038,0.4423,0.0048,0.0378,0.3133,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed4/epoch_160.pt
160,train,1.208043,,,,,,,
161,train,0.646770,,,,,,,
162,train,0.695601,,,,,,,
163,train,0.716053,,,,,,,
164,train,0.916195,,,,,,,
165,train,0.841760,,,,,,,
166,train,0.907170,,,,,,,
167,train,0.855714,,,,,,,
168,train,0.821166,,,,,,,
169,train,0.985995,,,,,,,
170,train,0.698625,,,,,,,
171,train,1.093672,,,,,,,
172,train,0.987958,,,,,,,
173,train,1.069528,,,,,,,
174,train,0.578206,,,,,,,
175,train,0.858771,,,,,,,
176,train,0.982360,,,,,,,
177,train,1.004476,,,,,,,
178,train,0.822827,,,,,,,
179,train,1.152287,,,,,,,
179,eval,,0.4882,0.0051,0.4360,0.0108,0.0599,0.3070,
180,train,1.190057,,,,,,,
181,train,0.927224,,,,,,,
182,train,0.974487,,,,,,,
183,train,0.688383,,,,,,,
184,train,0.764618,,,,,,,
185,train,0.931304,,,,,,,
186,train,0.951891,,,,,,,
187,train,0.945630,,,,,,,
188,train,1.239250,,,,,,,
189,train,0.920884,,,,,,,
190,train,0.872965,,,,,,,
191,train,1.068055,,,,,,,
192,train,0.763749,,,,,,,
193,train,0.925068,,,,,,,
194,train,1.111157,,,,,,,
195,train,1.107423,,,,,,,
196,train,0.774068,,,,,,,
197,train,1.077548,,,,,,,
198,train,0.971459,,,,,,,
199,train,1.009637,,,,,,,
199,eval,,0.4856,0.0030,0.4427,0.0093,0.0594,0.3137,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed4/epoch_200.pt
