epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.0001,0.9995,0.0004,0.0000,0.0000,0.7995,
140,train,0.393523,,,,,,,
141,train,0.590728,,,,,,,
142,train,0.408815,,,,,,,
143,train,0.321078,,,,,,,
144,train,0.523560,,,,,,,
145,train,0.314331,,,,,,,
146,train,0.457328,,,,,,,
147,train,0.438233,,,,,,,
148,train,0.339625,,,,,,,
149,train,0.431165,,,,,,,
150,train,0.494860,,,,,,,
151,train,0.560807,,,,,,,
152,train,0.443555,,,,,,,
153,train,0.381914,,,,,,,
154,train,0.375628,,,,,,,
155,train,0.407767,,,,,,,
156,train,0.353127,,,,,,,
157,train,0.372060,,,,,,,
158,train,0.349524,,,,,,,
159,train,0.368378,,,,,,,
159,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed2/epoch_160.pt
160,train,0.522668,,,,,,,
161,train,0.594006,,,,,,,
162,train,0.410111,,,,,,,
163,train,0.395197,,,,,,,
164,train,0.473779,,,,,,,
165,train,0.407058,,,,,,,
166,train,0.363446,,,,,,,
167,train,0.287653,,,,,,,
168,train,0.321938,,,,,,,
169,train,0.386765,,,,,,,
170,train,0.356708,,,,,,,
171,train,0.353557,,,,,,,
172,train,0.580736,,,,,,,
173,train,0.312317,,,,,,,
174,train,0.413611,,,,,,,
175,train,0.370044,,,,,,,
176,train,0.419957,,,,,,,
177,train,0.400547,,,,,,,
178,train,0.422769,,,,,,,
179,train,0.336717,,,,,,,
179,eval,,0.0001,0.9993,0.0006,0.0000,0.0000,0.7993,
180,train,0.566505,,,,,,,
181,train,0.368007,,,,,,,
182,train,0.392354,,,,,,,
183,train,0.382329,,,,,,,
184,train,0.410893,,,,,,,
185,train,0.323990,,,,,,,
186,train,0.584667,,,,,,,
187,train,0.423451,,,,,,,
188,train,0.537994,,,,,,,
189,train,0.448317,,,,,,,
190,train,0.414138,,,,,,,
191,train,0.407539,,,,,,,
192,train,0.484440,,,,,,,
193,train,0.588591,,,,,,,
194,train,0.571137,,,,,,,
195,train,0.509101,,,,,,,
196,train,0.458600,,,,,,,
197,train,0.572100,,,,,,,
198,train,0.395601,,,,,,,
199,train,0.362264,,,,,,,
199,eval,,0.0000,0.9995,0.0005,0.0000,0.0000,0.7995,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed2/epoch_200.pt
