epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed2/epoch_120.pt
120,train,0.416949,,,,,,,
121,train,0.420497,,,,,,,
122,train,0.544999,,,,,,,
123,train,0.416275,,,,,,,
124,train,0.281192,,,,,,,
125,train,0.569555,,,,,,,
126,train,0.364156,,,,,,,
127,train,0.308441,,,,,,,
128,train,0.364939,,,,,,,
129,train,0.324479,,,,,,,
130,train,0.442205,,,,,,,
131,train,0.352767,,,,,,,
132,train,0.444486,,,,,,,
133,train,0.495688,,,,,,,
134,train,0.521365,,,,,,,
135,train,0.348671,,,,,,,
136,train,0.329873,,,,,,,
137,train,0.559519,,,,,,,
138,train,0.412538,,,,,,,
139,train,0.345203,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.376877,,,,,,,
141,train,0.338688,,,,,,,
142,train,0.393611,,,,,,,
143,train,0.369225,,,,,,,
144,train,0.348892,,,,,,,
145,train,0.351716,,,,,,,
146,train,0.367004,,,,,,,
147,train,0.409878,,,,,,,
148,train,0.367423,,,,,,,
149,train,0.380406,,,,,,,
150,train,0.445647,,,,,,,
151,train,0.285495,,,,,,,
152,train,0.457752,,,,,,,
153,train,0.653652,,,,,,,
154,train,0.326953,,,,,,,
155,train,0.360050,,,,,,,
156,train,0.335188,,,,,,,
157,train,0.493714,,,,,,,
158,train,0.357321,,,,,,,
159,train,0.365376,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed2/epoch_160.pt
160,train,0.482451,,,,,,,
161,train,0.448235,,,,,,,
162,train,0.428508,,,,,,,
163,train,0.390057,,,,,,,
164,train,0.304513,,,,,,,
165,train,0.379730,,,,,,,
166,train,0.302133,,,,,,,
167,train,0.316376,,,,,,,
168,train,0.392035,,,,,,,
169,train,0.291991,,,,,,,
170,train,0.300791,,,,,,,
171,train,0.406909,,,,,,,
172,train,0.392863,,,,,,,
173,train,0.532647,,,,,,,
174,train,0.304190,,,,,,,
175,train,0.613678,,,,,,,
176,train,0.314329,,,,,,,
177,train,0.391431,,,,,,,
178,train,0.403765,,,,,,,
179,train,0.383699,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
180,train,0.382584,,,,,,,
181,train,0.387974,,,,,,,
182,train,0.269050,,,,,,,
183,train,0.381757,,,,,,,
184,train,0.395789,,,,,,,
185,train,0.393541,,,,,,,
186,train,0.336506,,,,,,,
187,train,0.341510,,,,,,,
188,train,0.354147,,,,,,,
189,train,0.301846,,,,,,,
190,train,0.377293,,,,,,,
191,train,0.379261,,,,,,,
192,train,0.441397,,,,,,,
193,train,0.357147,,,,,,,
194,train,0.367144,,,,,,,
195,train,0.386098,,,,,,,
196,train,0.422750,,,,,,,
197,train,0.331112,,,,,,,
198,train,0.338195,,,,,,,
199,train,0.377202,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed2/epoch_200.pt
