epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.861780,,,,,,,
79,train,0.801983,,,,,,,
79,eval,,0.1810,0.1969,0.4091,0.0004,0.2126,0.3351,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed0/epoch_80.pt
80,train,0.709311,,,,,,,
81,train,0.828884,,,,,,,
82,train,0.659257,,,,,,,
83,train,0.612281,,,,,,,
84,train,0.651088,,,,,,,
85,train,0.909177,,,,,,,
86,train,0.727560,,,,,,,
87,train,1.073361,,,,,,,
88,train,0.733615,,,,,,,
89,train,0.695769,,,,,,,
90,train,0.727468,,,,,,,
91,train,0.645714,,,,,,,
92,train,0.714120,,,,,,,
93,train,0.610534,,,,,,,
94,train,0.651113,,,,,,,
95,train,0.791841,,,,,,,
96,train,0.694035,,,,,,,
97,train,0.756296,,,,,,,
98,train,0.637927,,,,,,,
99,train,0.812715,,,,,,,
99,eval,,0.1715,0.1901,0.3939,0.0009,0.2436,0.3446,
100,train,0.679469,,,,,,,
101,train,0.594687,,,,,,,
102,train,0.662294,,,,,,,
103,train,0.854977,,,,,,,
104,train,0.859662,,,,,,,
105,train,0.623282,,,,,,,
106,train,0.800478,,,,,,,
107,train,0.579627,,,,,,,
108,train,0.656266,,,,,,,
109,train,0.771478,,,,,,,
110,train,0.709939,,,,,,,
111,train,0.685127,,,,,,,
112,train,0.679400,,,,,,,
113,train,0.817535,,,,,,,
114,train,0.677995,,,,,,,
115,train,0.642925,,,,,,,
116,train,0.677180,,,,,,,
117,train,0.605362,,,,,,,
118,train,0.509045,,,,,,,
119,train,0.541363,,,,,,,
119,eval,,0.1588,0.1988,0.3800,0.0009,0.2615,0.3573,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed0/epoch_120.pt
120,train,0.657210,,,,,,,
121,train,0.585703,,,,,,,
122,train,0.632838,,,,,,,
123,train,0.787492,,,,,,,
124,train,0.745361,,,,,,,
125,train,0.552741,,,,,,,
126,train,0.552751,,,,,,,
127,train,0.637471,,,,,,,
128,train,0.578923,,,,,,,
129,train,0.566964,,,,,,,
130,train,0.591368,,,,,,,
131,train,0.465979,,,,,,,
132,train,0.560573,,,,,,,
133,train,0.682862,,,,,,,
134,train,0.760852,,,,,,,
135,train,0.722936,,,,,,,
136,train,0.619117,,,,,,,
137,train,0.604304,,,,,,,
138,train,0.713262,,,,,,,
139,train,0.711133,,,,,,,
139,eval,,0.1474,0.2075,0.3791,0.0009,0.2651,0.3687,
140,train,0.685831,,,,,,,
141,train,0.605292,,,,,,,
142,train,0.625134,,,,,,,
143,train,0.519164,,,,,,,
144,train,0.549741,,,,,,,
145,train,0.902134,,,,,,,
146,train,0.628029,,,,,,,
147,train,0.466707,,,,,,,
148,train,0.626247,,,,,,,
149,train,0.530208,,,,,,,
150,train,0.579883,,,,,,,
151,train,0.648606,,,,,,,
152,train,0.563343,,,,,,,
153,train,0.565654,,,,,,,
154,train,0.619556,,,,,,,
155,train,0.649295,,,,,,,
156,train,0.661849,,,,,,,
157,train,0.716990,,,,,,,
158,train,0.696389,,,,,,,
159,train,0.683198,,,,,,,
159,eval,,0.1484,0.2027,0.3761,0.0015,0.2713,0.3677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed0/epoch_160.pt
160,train,0.729363,,,,,,,
161,train,0.671823,,,,,,,
162,train,0.638133,,,,,,,
163,train,0.738312,,,,,,,
164,train,0.809658,,,,,,,
165,train,0.520345,,,,,,,
166,train,0.716955,,,,,,,
167,train,0.588222,,,,,,,
168,train,0.593911,,,,,,,
169,train,0.814601,,,,,,,
170,train,0.716618,,,,,,,
171,train,0.590449,,,,,,,
172,train,0.694103,,,,,,,
173,train,0.575140,,,,,,,
174,train,0.501380,,,,,,,
175,train,0.712683,,,,,,,
176,train,0.480881,,,,,,,
177,train,0.601813,,,,,,,
178,train,0.627438,,,,,,,
179,train,0.468952,,,,,,,
179,eval,,0.1464,0.1897,0.3663,0.0013,0.2963,0.3697,
180,train,0.625055,,,,,,,
181,train,0.666814,,,,,,,
182,train,0.515092,,,,,,,
183,train,0.530367,,,,,,,
184,train,0.514166,,,,,,,
185,train,0.517098,,,,,,,
186,train,0.673039,,,,,,,
187,train,0.558588,,,,,,,
188,train,0.509634,,,,,,,
189,train,0.636721,,,,,,,
190,train,0.638113,,,,,,,
191,train,0.640204,,,,,,,
192,train,0.475192,,,,,,,
193,train,0.613366,,,,,,,
194,train,0.910178,,,,,,,
195,train,0.571887,,,,,,,
196,train,0.449500,,,,,,,
197,train,0.599551,,,,,,,
198,train,0.642438,,,,,,,
199,train,0.640102,,,,,,,
199,eval,,0.1469,0.2003,0.3635,0.0020,0.2873,0.3692,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed0/epoch_200.pt
